OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1664011",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"2945",E06000002,54.5475120544434,E37000034,,-1.21684896945953,E01012050,E01012050,E02002509,E02002509,E40000012,E00060770,E00060770,"8D2",E99999999,"450759","1",E18000001,E06000002,"0517198",E05009861,E43000291,E65000001,TS4 3LT,TS4  3LT,TS4 3LT,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001512
"1664012",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"2945",E06000002,54.546703338623,E37000034,,-1.21669495105743,E01012050,E01012050,E02002509,E02002509,E40000012,E00060770,E00060770,"8D2",E99999999,"450770","1",E18000001,E06000002,"0517108",E05009861,E43000291,E65000001,TS4 3LU,TS4  3LU,TS4 3LU,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001512
"1664014",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"2945",E06000002,54.5464134216309,E37000034,,-1.21785998344421,E01012050,E01012050,E02002509,E02002509,E40000012,E00060767,E00060767,"8D2",E99999999,"450695","1",E18000001,E06000002,"0517075",E05009861,E43000291,E65000001,TS4 3LX,TS4  3LX,TS4 3LX,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001512
"1664015",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"2945",E06000002,54.5454597473145,E37000034,,-1.21790897846222,E01012050,E01012050,E02002509,E02002509,E40000012,E00060767,E00060767,"8D2",E99999999,"450693","1",E18000001,E06000002,"0516969",E05009861,E43000291,E65000001,TS4 3LY,TS4  3LY,TS4 3LY,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001512
"1664016",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"2945",E06000002,54.5454139709473,E37000034,,-1.21622502803802,E01012050,E01012050,E02002509,E02002509,E40000012,E00060771,E00060771,"8D1",E99999999,"450802","1",E18000001,E06000002,"0516965",E05009861,E43000291,E65000001,TS4 3LZ,TS4  3LZ,TS4 3LZ,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001512
"1664017",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"2945",E06000002,54.5459747314453,E37000034,,-1.21802294254303,E01012050,E01012050,E02002509,E02002509,E40000012,E00060770,E00060770,"8D2",E99999999,"450685","1",E18000001,E06000002,"0517026",E05009861,E43000291,E65000001,TS4 3NA,TS4  3NA,TS4 3NA,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001512
"1664018",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"3742",E06000002,54.5443382263184,E37000034,,-1.21791505813599,E01012051,E01012051,E02002509,E02002509,E40000012,E00060772,E00060772,"8D1",E99999999,"450694","1",E18000001,E06000002,"0516844",E05009861,E43000291,E65000001,TS4 3NB,TS4  3NB,TS4 3NB,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001512
"1664019",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"3742",E06000002,54.5445861816406,E37000034,,-1.21736896038055,E01012051,E01012051,E02002509,E02002509,E40000012,E00060772,E00060772,"8D1",E99999999,"450729","1",E18000001,E06000002,"0516872",E05009861,E43000291,E65000001,TS4 3ND,TS4  3ND,TS4 3ND,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001512
"1664020",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"2945",E06000002,54.5447692871094,E37000034,,-1.21662294864655,E01012050,E01012050,E02002509,E02002509,E40000012,E00060771,E00060771,"8D1",E99999999,"450777","1",E18000001,E06000002,"0516893",E05009861,E43000291,E65000001,TS4 3NE,TS4  3NE,TS4 3NE,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001512
"1664021",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"2945",E06000002,54.5448112487793,E37000034,,-1.21605098247528,E01012050,E01012050,E02002509,E02002509,E40000012,E00060771,E00060771,"8D1",E99999999,"450814","1",E18000001,E06000002,"0516898",E05009861,E43000291,E65000001,TS4 3NF,TS4  3NF,TS4 3NF,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001512
