OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1460872",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"28329",E06000060,51.5709266662598,E37000043,,-0.775187015533447,E01017895,E01017895,E02003718,E02003718,E40000005,E00090293,E00090293,7A2,E99999999,"484982","1",E18000009,E06000060,"0186494",E05013153,E04001610,E65000001,SL7 1AA,SL7  1AA,SL7 1AA,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33037686
"1460873",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"32818",E06000060,51.5697822570801,E37000043,,-0.774468004703522,E01017896,E01017896,E02003718,E02003718,E40000005,E00090297,E00090297,5B3,E99999999,"485034","1",E18000009,E06000060,"0186368",E05013153,E04001610,E65000001,SL7 1AB,SL7  1AB,SL7 1AB,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041501
"1460874",E630,E35001276,E56000034,E99999999,E92000001,"199201",,E54000044,"32818",E06000060,51.5698394775391,E37000043,,-0.774495005607605,E01017896,E01017896,E02003718,E02003718,E40000005,E00090297,E00090297,5B3,E99999999,"485032","1",E18000009,E06000060,"0186374",E05013153,E04001610,E65000001,SL7 1AE,SL7  1AE,SL7 1AE,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041501
"1460875",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"28329",E06000060,51.5723190307617,E37000043,,-0.775134980678558,E01017895,E01017895,E02003718,E02003718,E40000005,E00090293,E00090293,7A2,E99999999,"484983","1",E18000009,E06000060,"0186649",E05013153,E04001610,E65000001,SL7 1AG,SL7  1AG,SL7 1AG,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037688
"1460877",E630,E35001276,E56000034,E99999999,E92000001,"201112",,E54000044,"30530",E06000060,51.5726661682129,E37000043,,-0.765271008014679,E01017897,E01017897,E02003718,E02003718,E40000005,E00090289,E00090289,5A2,E99999999,"485666","1",E18000009,E06000060,"0186699",E05013144,E04001610,E65000001,SL7 1AL,SL7  1AL,SL7 1AL,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037684
"1460878",E630,E35001276,E56000034,E99999999,E92000001,"201909",,E54000044,"32818",E06000060,51.5708923339844,E37000043,,-0.765968024730682,E01017896,E01017896,E02003718,E02003718,E40000005,E00090296,E00090296,6A4,E99999999,"485621","1",E18000009,E06000060,"0186501",E05013153,E04001610,E65000001,SL7 1AN,SL7  1AN,SL7 1AN,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041501
"1460879",E630,E35001276,E56000034,E99999999,E92000001,"201205",,E54000044,"30530",E06000060,51.5788650512695,E37000043,,-0.764063000679016,E01017897,E01017897,E02003718,E02003718,E40000005,E00090281,E00090281,5A1,E99999999,"485738","1",E18000009,E06000060,"0187390",E05013144,E04001610,E65000001,SL7 1AP,SL7  1AP,SL7 1AP,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041503
"1460881",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"28329",E06000060,51.5723075866699,E37000043,,-0.774254977703094,E01017895,E01017895,E02003718,E02003718,E40000005,E00090293,E00090293,7A2,E99999999,"485044","1",E18000009,E06000060,"0186649",E05013153,E04001610,E65000001,SL7 1AS,SL7  1AS,SL7 1AS,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037688
"1460882",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"28329",E06000060,51.5712127685547,E37000043,,-0.7759730219841,E01017895,E01017895,E02003718,E02003718,E40000005,E00090293,E00090293,7A2,E99999999,"484927","1",E18000009,E06000060,"0186525",E05013153,E04001610,E65000001,SL7 1AU,SL7  1AU,SL7 1AU,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037686
"1460884",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"28329",E06000060,51.5719032287598,E37000043,,-0.776675999164581,E01017895,E01017895,E02003718,E02003718,E40000005,E00090293,E00090293,7A2,E99999999,"484877","1",E18000009,E06000060,"0186601",E05013153,E04001610,E65000001,SL7 1AX,SL7  1AX,SL7 1AX,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33037687
