OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"125053",E630,E35000835,E56000016,E58000576,E92000001,"198001",,E54000042,"30540",E07000091,50.7427787780762,E37000055,,-1.64776694774628,E01022987,E01022987,E02004800,E02004800,E40000005,E00116805,E00116805,1C3,E10000014,"424949","1",E18000009,E07000091,"0093746",E05014773,E04004581,E65000001,BH255PL,BH25 5PL,BH25 5PL,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042457
"125054",,E35000835,E56000016,E58000576,E92000001,"198001",,E54000042,"30540",E07000091,50.7407646179199,E37000055,,-1.64389896392822,E01022987,E01022987,E02004800,E02004800,E40000005,E00116805,E00116805,1C3,E10000014,"425223","1",E18000009,E07000091,"0093523",E05014773,E04004581,E65000001,BH255PN,BH25 5PN,BH25 5PN,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042457
"125055",,E35999999,E56000016,E58000576,E92000001,"198001",,E54000042,"30540",E07000091,50.7397270202637,E37000055,,-1.64298498630524,E01022987,E01022987,E02004800,E02004800,E40000005,E00116805,E00116805,1C3,E10000014,"425288","1",E18000009,E07000091,"0093408",E05014773,E04004581,E65000001,BH255PP,BH25 5PP,BH25 5PP,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042457
"125057",E630,E35000835,E56000016,E58000576,E92000001,"198001",,E54000042,"30540",E07000091,50.7389526367188,E37000055,,-1.64936804771423,E01022987,E01022987,E02004800,E02004800,E40000005,E00116805,E00116805,1C3,E10000014,"424838","1",E18000009,E07000091,"0093320",E05014773,E04004581,E65000001,BH255PR,BH25 5PR,BH25 5PR,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042457
"125058",E630,E35000835,E56000016,E58000576,E92000001,"198001",,E54000042,"30540",E07000091,50.7416229248047,E37000055,,-1.64862596988678,E01022987,E01022987,E02004800,E02004800,E40000005,E00116805,E00116805,1C3,E10000014,"424889","1",E18000009,E07000091,"0093617",E05014773,E04004581,E65000001,BH255PS,BH25 5PS,BH25 5PS,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042457
"125059",,E35999999,E56000016,E58000576,E92000001,"198001",,E54000042,"30540",E07000091,50.7438125610352,E37000055,,-1.63002896308899,E01022987,E01022987,E02004800,E02004800,E40000005,E00116805,E00116805,1C3,E10000014,"426200","1",E18000009,E07000091,"0093867",E05014773,E04004581,E65000001,BH255PT,BH25 5PT,BH25 5PT,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042457
"125061",E630,E35000835,E56000016,E58000576,E92000001,"198001",,E54000042,"30540",E07000091,50.7435722351074,E37000055,,-1.64822900295258,E01022987,E01022987,E02004800,E02004800,E40000005,E00116805,E00116805,1C3,E10000014,"424916","1",E18000009,E07000091,"0093834",E05014773,E04004581,E65000001,BH255PW,BH25 5PW,BH25 5PW,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042457
"125063",,E35999999,E56000016,E58000576,E92000001,"198001",,E54000042,"30540",E07000091,50.7474822998047,E37000055,,-1.64105594158173,E01022987,E01022987,E02004800,E02004800,E40000005,E00116805,E00116805,1C3,E10000014,"425420","1",E18000009,E07000091,"0094271",E05014773,E04004581,E65000001,BH255PY,BH25 5PY,BH25 5PY,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042457
"125064",,E35999999,E56000016,E58000576,E92000001,"198001",,E54000042,"30540",E07000091,50.7475662231445,E37000055,,-1.62848198413849,E01022987,E01022987,E02004800,E02004800,E40000005,E00116805,E00116805,1C3,E10000014,"426307","1",E18000009,E07000091,"0094285",E05014773,E04004581,E65000001,BH255PZ,BH25 5PZ,BH25 5PZ,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042457
"125165",E630,E35999999,E56000016,E58000576,E92000001,"202209",,E54000042,"30540",E07000091,50.749439239502,E37000055,,-1.64291203022003,E01022987,E01022987,E02004800,E02004800,E40000005,E00116805,E00116805,1C3,E10000014,"425288","1",E18000009,E07000091,"0094488",E05014770,E04004581,E65000001,BH255WB,BH25 5WB,BH25 5WB,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042457
