OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1303726",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"7436",E07000084,51.2600250244141,E37000046,,-1.1268789768219,E01022487,E01022487,E02004687,E02004687,E40000005,E00114328,E00114328,"8D3",E10000014,"461020","1",E18000009,E07000084,"0151569",E05013086,E43000224,E65000001,RG225AB,RG22 5AB,RG22 5AB,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041934
"1303727",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"7436",E07000084,51.2597541809082,E37000046,,-1.12668395042419,E01022487,E01022487,E02004687,E02004687,E40000005,E00114328,E00114328,"8D3",E10000014,"461034","1",E18000009,E07000084,"0151539",E05013086,E43000224,E65000001,RG225AD,RG22 5AD,RG22 5AD,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041934
"1303728",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"7436",E07000084,51.2584228515625,E37000046,,-1.12798500061035,E01022487,E01022487,E02004687,E02004687,E40000005,E00114329,E00114329,"8D2",E10000014,"460945","1",E18000009,E07000084,"0151390",E05013086,E43000224,E65000001,RG225AE,RG22 5AE,RG22 5AE,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041934
"1303729",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"6788",E07000084,51.256721496582,E37000046,,-1.12884795665741,E01022485,E01022485,E02004687,E02004687,E40000005,E00114333,E00114333,8B1,E10000014,"460887","1",E18000009,E07000084,"0151200",E05013086,E43000224,E65000001,RG225AF,RG22 5AF,RG22 5AF,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041934
"1303730",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"7436",E07000084,51.2566108703613,E37000046,,-1.1297390460968,E01022487,E01022487,E02004687,E02004687,E40000005,E00114336,E00114336,4A1,E10000014,"460825","1",E18000009,E07000084,"0151187",E05013086,E43000224,E65000001,RG225AG,RG22 5AG,RG22 5AG,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041934
"1303731",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"6788",E07000084,51.255069732666,E37000046,,-1.12905097007751,E01022485,E01022485,E02004687,E02004687,E40000005,E00114333,E00114333,8B1,E10000014,"460875","1",E18000009,E07000084,"0151016",E05013086,E43000224,E65000001,RG225AH,RG22 5AH,RG22 5AH,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041934
"1303732",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"6788",E07000084,51.2545127868652,E37000046,,-1.13026595115662,E01022485,E01022485,E02004687,E02004687,E40000005,E00114333,E00114333,8B1,E10000014,"460791","1",E18000009,E07000084,"0150953",E05013086,E43000224,E65000001,RG225AJ,RG22 5AJ,RG22 5AJ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041934
"1303733",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"6788",E07000084,51.2552452087402,E37000046,,-1.13118302822113,E01022485,E01022485,E02004687,E02004687,E40000005,E00114339,E00114339,"8D2",E10000014,"460726","1",E18000009,E07000084,"0151034",E05013086,E43000224,E65000001,RG225AL,RG22 5AL,RG22 5AL,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041934
"1303734",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"6788",E07000084,51.2549133300781,E37000046,,-1.13226401805878,E01022485,E01022485,E02004687,E02004687,E40000005,E00114339,E00114339,"8D2",E10000014,"460651","1",E18000009,E07000084,"0150996",E05013086,E43000224,E65000001,RG225AN,RG22 5AN,RG22 5AN,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041934
"1303736",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"6788",E07000084,51.255729675293,E37000046,,-1.13078701496124,E01022485,E01022485,E02004687,E02004687,E40000005,E00114335,E00114335,"8D2",E10000014,"460753","1",E18000009,E07000084,"0151088",E05013086,E43000224,E65000001,RG225AQ,RG22 5AQ,RG22 5AQ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041934
"1303738",E630,E35000131,E56000016,E58000535,E92000001,"199308",,E54000042,"6788",E07000084,51.2558784484863,E37000046,,-1.13055503368378,E01022485,E01022485,E02004687,E02004687,E40000005,E00114335,E00114335,"8D2",E10000014,"460769","1",E18000009,E07000084,"0151105",E05013086,E43000224,E65000001,RG225AS,RG22 5AS,RG22 5AS,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041934
"1303739",E630,E35000131,E56000016,E58000535,E92000001,"200708",,E54000042,"16744",E07000084,51.2590141296387,E37000046,,-1.13859295845032,E01022486,E01022486,E02004687,E02004687,E40000005,E00167892,E00167892,5A2,E10000014,"460204","1",E18000009,E07000084,"0151447",E05013086,E43000224,E65000001,RG225AT,RG22 5AT,RG22 5AT,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041932
