OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"687478",E630,E35000585,E56000021,E99999999,E92000001,"199606",,E54000027,"6835",E09000005,51.5606498718262,E37000051,,-0.301854997873306,E01000577,E01000577,E02000099,E02000099,E40000003,E00002790,E00002790,4B1,E99999999,"517811","1",E18000007,E09000005,"0186007",E05013515,E43000195,E65000001,HA9 7BG,HA9  7BG,HA9 7BG,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032620
"687516",E630,E35000585,E56000021,E99999999,E92000001,"201807",,E54000027,"6835",E09000005,51.5656471252441,E37000051,,-0.304237991571426,E01000577,E01000577,E02000099,E02000099,E40000003,E00002779,E00002779,"3D1",E99999999,"517633","1",E18000007,E09000005,"0186559",E05013506,E43000195,E65000001,HA9 7FJ,HA9  7FJ,HA9 7FJ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032616
"687519",E630,E35000585,E56000021,E99999999,E92000001,"201908",,E54000027,"16668",E09000005,51.5670776367188,E37000051,,-0.299811989068985,E01000575,E01000575,E02000099,E02000099,E40000003,E00002777,E00002777,4C2,E99999999,"517936","1",E18000007,E09000005,"0186725",E05013506,E43000195,E65000001,HA9 7FP,HA9  7FP,HA9 7FP,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032619
"687521",E630,E35000585,E56000021,E99999999,E92000001,"200308",,E54000027,"6835",E09000005,51.5634918212891,E37000051,,-0.298705011606216,E01000577,E01000577,E02000099,E02000099,E40000003,E00174554,E00174554,3A2,E99999999,"518022","1",E18000007,E09000005,"0186328",E05013506,E43000195,E65000001,HA9 7HA,HA9  7HA,HA9 7HA,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032620
"687522",E630,E35000585,E56000021,E99999999,E92000001,"200310",,E54000027,"6835",E09000005,51.5634384155273,E37000051,,-0.296369999647141,E01000577,E01000577,E02000099,E02000099,E40000003,E00174553,E00178977,3A2,E99999999,"518184","1",E18000007,E09000005,"0186326",E05013506,E43000195,E65000001,HA9 7HB,HA9  7HB,HA9 7HB,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032619
"687524",E630,E35000585,E56000021,E99999999,E92000001,"200411",,E54000027,"6835",E09000005,51.5626678466797,E37000051,,-0.297105997800827,E01000577,E01000577,E02000099,E02000099,E40000003,E00174553,E00178977,3A2,E99999999,"518135","1",E18000007,E09000005,"0186239",E05013506,E43000195,E65000001,HA9 7HE,HA9  7HE,HA9 7HE,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032619
"687525",E630,E35000585,E56000021,E99999999,E92000001,"200408",,E54000027,"6835",E09000005,51.563102722168,E37000051,,-0.298460006713867,E01000577,E01000577,E02000099,E02000099,E40000003,E00174704,E00174704,3B3,E99999999,"518040","1",E18000007,E09000005,"0186285",E05013506,E43000195,E65000001,HA9 7HF,HA9  7HF,HA9 7HF,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032619
"687527",E630,E35000585,E56000021,E99999999,E92000001,"200904",,E54000027,"6835",E09000005,51.5626564025879,E37000051,,-0.297481000423431,E01000577,E01000577,E02000099,E02000099,E40000003,E00174553,E00178977,3A2,E99999999,"518109","1",E18000007,E09000005,"0186237",E05013506,E43000195,E65000001,HA9 7HH,HA9  7HH,HA9 7HH,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032619
"687528",E630,E35000585,E56000021,E99999999,E92000001,"200309",,E54000027,"6835",E09000005,51.563663482666,E37000051,,-0.298179000616074,E01000577,E01000577,E02000099,E02000099,E40000003,E00174704,E00174704,3B3,E99999999,"518058","1",E18000007,E09000005,"0186348",E05013506,E43000195,E65000001,HA9 7HJ,HA9  7HJ,HA9 7HJ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032619
"687529",E630,E35000585,E56000021,E99999999,E92000001,"200402",,E54000027,"6835",E09000005,51.5632209777832,E37000051,,-0.2968690097332,E01000577,E01000577,E02000099,E02000099,E40000003,E00174553,E00178961,3A2,E99999999,"518150","1",E18000007,E09000005,"0186301",E05013506,E43000195,E65000001,HA9 7HL,HA9  7HL,HA9 7HL,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032619
"687563",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"6835",E09000005,51.5620880126953,E37000051,,-0.302392989397049,E01000577,E01000577,E02000099,E02000099,E40000003,E00002790,E00002790,4B1,E99999999,"517770","1",E18000007,E09000005,"0186166",E05013515,E43000195,E65000001,HA9 7LT,HA9  7LT,HA9 7LT,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032620
"687565",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"6835",E09000005,51.561840057373,E37000051,,-0.30264800786972,E01000577,E01000577,E02000099,E02000099,E40000003,E00002790,E00002790,4B1,E99999999,"517753","1",E18000007,E09000005,"0186138",E05013515,E43000195,E65000001,HA9 7LW,HA9  7LW,HA9 7LW,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032620
"687569",E630,E35000585,E56000021,E99999999,E92000001,"199301",,E54000027,"6835",E09000005,51.5639724731445,E37000051,,-0.301515012979507,E01000577,E01000577,E02000099,E02000099,E40000003,E00174554,E00174554,3A2,E99999999,"517826","1",E18000007,E09000005,"0186377",E05013506,E43000195,E65000001,HA9 7NA,HA9  7NA,HA9 7NA,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032620
