OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"509001",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8411",E09000025,51.5455932617188,E37000051,,0.0471410006284714,E01003588,E01003588,E02000724,E02000724,E40000003,E00018113,E00018113,4B1,E99999999,"542048","1",E18000007,E09000025,"0184952",E05013916,E43000215,E65000001,E12 6TY,E12  6TY,E12 6TY,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035517
"509002",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8411",E09000025,51.5459747314453,E37000051,,0.0478940010070801,E01003588,E01003588,E02000724,E02000724,E40000003,E00018113,E00018113,4B1,E99999999,"542099","1",E18000007,E09000025,"0184996",E05013916,E43000215,E65000001,E12 6TZ,E12  6TZ,E12 6TZ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035517
"509003",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8411",E09000025,51.5461807250977,E37000051,,0.0468209981918335,E01003588,E01003588,E02000724,E02000724,E40000003,E00018113,E00018113,4B1,E99999999,"542024","1",E18000007,E09000025,"0185017",E05013916,E43000215,E65000001,E12 6UA,E12  6UA,E12 6UA,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035517
"509005",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8411",E09000025,51.5457801818848,E37000051,,0.044004999101162,E01003588,E01003588,E02000724,E02000724,E40000003,E00018115,E00018115,4B1,E99999999,"541830","1",E18000007,E09000025,"0184967",E05013916,E43000215,E65000001,E12 6UD,E12  6UD,E12 6UD,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035517
"509006",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8411",E09000025,51.5459480285645,E37000051,,0.0432769991457462,E01003588,E01003588,E02000724,E02000724,E40000003,E00018111,E00018111,4B1,E99999999,"541779","1",E18000007,E09000025,"0184984",E05013916,E43000215,E65000001,E12 6UE,E12  6UE,E12 6UE,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035517
"509007",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8411",E09000025,51.5463562011719,E37000051,,0.0436270013451576,E01003588,E01003588,E02000724,E02000724,E40000003,E00018111,E00018111,4B1,E99999999,"541802","1",E18000007,E09000025,"0185030",E05013916,E43000215,E65000001,E12 6UF,E12  6UF,E12 6UF,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035517
"519679",E630,E35001394,E56000028,E99999999,E92000001,"201012",,E54000029,"9258",E09000025,51.5381317138672,E37000051,,0.0428700000047684,E01003533,E01003533,E02000724,E02000724,E40000003,E00017851,E00182099,4B1,E99999999,"541775","1",E18000007,E09000025,"0184114",E05013921,E43000215,E65000001,E6  1BE,E6   1BE,E6 1BE,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"519680",E630,E35001394,E56000028,E99999999,E92000001,"201109",,E54000029,"9258",E09000025,51.5382881164551,E37000051,,0.0424869991838932,E01003533,E01003533,E02000724,E02000724,E40000003,E00017851,E00182099,4B1,E99999999,"541748","1",E18000007,E09000025,"0184131",E05013921,E43000215,E65000001,E6  1BF,E6   1BF,E6 1BF,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"519684",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9258",E09000025,51.5383453369141,E37000051,,0.0449410006403923,E01003533,E01003533,E02000724,E02000724,E40000003,E00017853,E00182394,4B1,E99999999,"541918","1",E18000007,E09000025,"0184142",E05013921,E43000215,E65000001,E6  1BL,E6   1BL,E6 1BL,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"519685",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9258",E09000025,51.5381736755371,E37000051,,0.045524999499321,E01003533,E01003533,E02000724,E02000724,E40000003,E00017853,E00182113,4B1,E99999999,"541959","1",E18000007,E09000025,"0184124",E05013921,E43000215,E65000001,E6  1BN,E6   1BN,E6 1BN,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"519691",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9258",E09000025,51.538646697998,E37000051,,0.0431240014731884,E01003533,E01003533,E02000724,E02000724,E40000003,E00017851,E00182099,4B1,E99999999,"541791","1",E18000007,E09000025,"0184172",E05013921,E43000215,E65000001,E6  1BX,E6   1BX,E6 1BX,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"519692",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9258",E09000025,51.5385093688965,E37000051,,0.0438529998064041,E01003533,E01003533,E02000724,E02000724,E40000003,E00017851,E00182099,4B1,E99999999,"541842","1",E18000007,E09000025,"0184158",E05013921,E43000215,E65000001,E6  1DA,E6   1DA,E6 1DA,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"519693",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9258",E09000025,51.5390701293945,E37000051,,0.0425219982862473,E01003533,E01003533,E02000724,E02000724,E40000003,E00017851,E00182265,4B1,E99999999,"541748","1",E18000007,E09000025,"0184218",E05013921,E43000215,E65000001,E6  1DB,E6   1DB,E6 1DB,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"519694",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9258",E09000025,51.5394287109375,E37000051,,0.0416160002350807,E01003533,E01003533,E02000724,E02000724,E40000003,E00017849,E00017849,4B1,E99999999,"541684","1",E18000007,E09000025,"0184256",E05013921,E43000215,E65000001,E6  1DD,E6   1DD,E6 1DD,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"519695",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9258",E09000025,51.5391426086426,E37000051,,0.0430449992418289,E01003533,E01003533,E02000724,E02000724,E40000003,E00017851,E00182265,4B1,E99999999,"541784","1",E18000007,E09000025,"0184227",E05013921,E43000215,E65000001,E6  1DE,E6   1DE,E6 1DE,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520803",E630,E35001394,E56000028,E99999999,E92000001,"201502",,E54000029,"9532",E09000025,51.5420112609863,E37000051,,0.0409380011260509,E01003563,E01003563,E02000724,E02000724,E40000003,E00017996,E00017996,4B1,E99999999,"541629","1",E18000007,E09000025,"0184542",E05013913,E43000215,E65000001,E7  8DQ,E7   8DQ,E7 8DQ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520807",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9022",E09000025,51.544994354248,E37000051,,0.0391819998621941,E01003560,E01003560,E02000724,E02000724,E40000003,E00017985,E00017985,4B1,E99999999,"541498","1",E18000007,E09000025,"0184870",E05013913,E43000215,E65000001,E7  8DU,E7   8DU,E7 8DU,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520809",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9022",E09000025,51.5452461242676,E37000051,,0.0390489995479584,E01003560,E01003560,E02000724,E02000724,E40000003,E00017985,E00017985,4B1,E99999999,"541488","1",E18000007,E09000025,"0184898",E05013913,E43000215,E65000001,E7  8DX,E7   8DX,E7 8DX,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520811",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9022",E09000025,51.5456008911133,E37000051,,0.0389060005545616,E01003560,E01003560,E02000724,E02000724,E40000003,E00017992,E00017992,4B1,E99999999,"541477","1",E18000007,E09000025,"0184937",E05013913,E43000215,E65000001,E7  8DZ,E7   8DZ,E7 8DZ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520820",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9022",E09000025,51.5445747375488,E37000051,,0.0390480011701584,E01003560,E01003560,E02000724,E02000724,E40000003,E00017988,E00017988,4B1,E99999999,"541490","1",E18000007,E09000025,"0184823",E05013913,E43000215,E65000001,E7  8EP,E7   8EP,E7 8EP,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520821",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9022",E09000025,51.5442962646484,E37000051,,0.0389919988811016,E01003560,E01003560,E02000724,E02000724,E40000003,E00017988,E00017988,4B1,E99999999,"541487","1",E18000007,E09000025,"0184792",E05013913,E43000215,E65000001,E7  8ER,E7   8ER,E7 8ER,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520822",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9022",E09000025,51.5436515808105,E37000051,,0.0392090007662773,E01003560,E01003560,E02000724,E02000724,E40000003,E00017989,E00017989,4B1,E99999999,"541504","1",E18000007,E09000025,"0184721",E05013913,E43000215,E65000001,E7  8ES,E7   8ES,E7 8ES,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520823",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9022",E09000025,51.5439262390137,E37000051,,0.0390620008111,E01003560,E01003560,E02000724,E02000724,E40000003,E00017989,E00017989,4B1,E99999999,"541493","1",E18000007,E09000025,"0184751",E05013913,E43000215,E65000001,E7  8ET,E7   8ET,E7 8ET,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520833",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9532",E09000025,51.5430641174316,E37000051,,0.0395000018179417,E01003563,E01003563,E02000724,E02000724,E40000003,E00017993,E00182213,4B1,E99999999,"541526","1",E18000007,E09000025,"0184656",E05013913,E43000215,E65000001,E7  8HD,E7   8HD,E7 8HD,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520834",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9532",E09000025,51.5433502197266,E37000051,,0.0395700000226498,E01003563,E01003563,E02000724,E02000724,E40000003,E00017993,E00182133,4B1,E99999999,"541530","1",E18000007,E09000025,"0184688",E05013913,E43000215,E65000001,E7  8HE,E7   8HE,E7 8HE,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520835",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9532",E09000025,51.5424041748047,E37000051,,0.0395999997854233,E01003563,E01003563,E02000724,E02000724,E40000003,E00017994,E00017994,4B1,E99999999,"541535","1",E18000007,E09000025,"0184583",E05013913,E43000215,E65000001,E7  8HF,E7   8HF,E7 8HF,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520836",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9532",E09000025,51.5427436828613,E37000051,,0.039817001670599,E01003563,E01003563,E02000724,E02000724,E40000003,E00017994,E00017994,4B1,E99999999,"541549","1",E18000007,E09000025,"0184621",E05013913,E43000215,E65000001,E7  8HG,E7   8HG,E7 8HG,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520883",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9532",E09000025,51.5415306091309,E37000051,,0.0406999997794628,E01003563,E01003563,E02000724,E02000724,E40000003,E00175052,E00175052,4B1,E99999999,"541614","1",E18000007,E09000025,"0184488",E05013913,E43000215,E65000001,E7  8NH,E7   8NH,E7 8NH,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520884",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9532",E09000025,51.5412940979004,E37000051,,0.0408190004527569,E01003563,E01003563,E02000724,E02000724,E40000003,E00175065,E00175065,4B1,E99999999,"541623","1",E18000007,E09000025,"0184462",E05013913,E43000215,E65000001,E7  8NJ,E7   8NJ,E7 8NJ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520885",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9532",E09000025,51.5420570373535,E37000051,,0.0399449989199638,E01003563,E01003563,E02000724,E02000724,E40000003,E00017996,E00017996,4B1,E99999999,"541560","1",E18000007,E09000025,"0184545",E05013913,E43000215,E65000001,E7  8NL,E7   8NL,E7 8NL,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520886",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9532",E09000025,51.541877746582,E37000051,,0.0403839983046055,E01003563,E01003563,E02000724,E02000724,E40000003,E00017996,E00017996,4B1,E99999999,"541591","1",E18000007,E09000025,"0184526",E05013913,E43000215,E65000001,E7  8NN,E7   8NN,E7 8NN,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520897",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9258",E09000025,51.5407257080078,E37000051,,0.0414430014789104,E01003533,E01003533,E02000724,E02000724,E40000003,E00017847,E00017847,4B1,E99999999,"541668","1",E18000007,E09000025,"0184400",E05013921,E43000215,E65000001,E7  8PH,E7   8PH,E7 8PH,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520900",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9258",E09000025,51.5389099121094,E37000051,,0.0415059998631477,E01003533,E01003533,E02000724,E02000724,E40000003,E00017851,E00182099,4B1,E99999999,"541678","1",E18000007,E09000025,"0184198",E05013921,E43000215,E65000001,E7  8PN,E7   8PN,E7 8PN,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520902",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9258",E09000025,51.5409317016602,E37000051,,0.0411779992282391,E01003533,E01003533,E02000724,E02000724,E40000003,E00017847,E00017847,4B1,E99999999,"541649","1",E18000007,E09000025,"0184422",E05013921,E43000215,E65000001,E7  8PQ,E7   8PQ,E7 8PQ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520907",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9258",E09000025,51.539421081543,E37000051,,0.0409950017929077,E01003533,E01003533,E02000724,E02000724,E40000003,E00017849,E00017849,4B1,E99999999,"541641","1",E18000007,E09000025,"0184254",E05013921,E43000215,E65000001,E7  8PW,E7   8PW,E7 8PW,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520910",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8411",E09000025,51.5446624755859,E37000051,,0.0417050011456013,E01003588,E01003588,E02000724,E02000724,E40000003,E00018115,E00018115,4B1,E99999999,"541674","1",E18000007,E09000025,"0184838",E05013916,E43000215,E65000001,E7  8QA,E7   8QA,E7 8QA,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035517
"520911",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9022",E09000025,51.5445594787598,E37000051,,0.0412830002605915,E01003560,E01003560,E02000724,E02000724,E40000003,E00017992,E00017992,4B1,E99999999,"541645","1",E18000007,E09000025,"0184826",E05013913,E43000215,E65000001,E7  8QB,E7   8QB,E7 8QB,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520912",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9696",E09000025,51.5440826416016,E37000051,,0.0430499985814095,E01003589,E01003589,E02000724,E02000724,E40000003,E00018087,E00018087,4B1,E99999999,"541769","1",E18000007,E09000025,"0184776",E05013916,E43000215,E65000001,E7  8QD,E7   8QD,E7 8QD,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035517
"520913",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9696",E09000025,51.5434761047363,E37000051,,0.044089999049902,E01003589,E01003589,E02000724,E02000724,E40000003,E00018086,E00018086,4B1,E99999999,"541843","1",E18000007,E09000025,"0184711",E05013916,E43000215,E65000001,E7  8QE,E7   8QE,E7 8QE,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035517
"520914",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9696",E09000025,51.5432472229004,E37000051,,0.04296899959445,E01003589,E01003589,E02000724,E02000724,E40000003,E00018087,E00018087,4B1,E99999999,"541766","1",E18000007,E09000025,"0184683",E05013916,E43000215,E65000001,E7  8QF,E7   8QF,E7 8QF,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035517
"520915",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9696",E09000025,51.5435485839844,E37000051,,0.0431409999728203,E01003589,E01003589,E02000724,E02000724,E40000003,E00018087,E00018087,4B1,E99999999,"541777","1",E18000007,E09000025,"0184717",E05013916,E43000215,E65000001,E7  8QG,E7   8QG,E7 8QG,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035517
"520916",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9696",E09000025,51.5425758361816,E37000051,,0.042823001742363,E01003589,E01003589,E02000724,E02000724,E40000003,E00018087,E00018087,4B1,E99999999,"541758","1",E18000007,E09000025,"0184608",E05013916,E43000215,E65000001,E7  8QH,E7   8QH,E7 8QH,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035517
"520917",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9532",E09000025,51.5427551269531,E37000051,,0.0422260016202927,E01003563,E01003563,E02000724,E02000724,E40000003,E00175052,E00175052,4B1,E99999999,"541716","1",E18000007,E09000025,"0184627",E05013913,E43000215,E65000001,E7  8QJ,E7   8QJ,E7 8QJ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520918",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9696",E09000025,51.5430145263672,E37000051,,0.0448909997940063,E01003589,E01003589,E02000724,E02000724,E40000003,E00018086,E00018086,4B1,E99999999,"541900","1",E18000007,E09000025,"0184661",E05013916,E43000215,E65000001,E7  8QN,E7   8QN,E7 8QN,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035517
"520920",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9696",E09000025,51.5430145263672,E37000051,,0.0434059984982014,E01003589,E01003589,E02000724,E02000724,E40000003,E00018087,E00018087,4B1,E99999999,"541797","1",E18000007,E09000025,"0184658",E05013916,E43000215,E65000001,E7  8QQ,E7   8QQ,E7 8QQ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035517
"520922",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9258",E09000025,51.5402679443359,E37000051,,0.0415519997477531,E01003533,E01003533,E02000724,E02000724,E40000003,E00017849,E00017849,4B1,E99999999,"541677","1",E18000007,E09000025,"0184349",E05013921,E43000215,E65000001,E7  8QS,E7   8QS,E7 8QS,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520923",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9258",E09000025,51.5400238037109,E37000051,,0.0420029982924461,E01003533,E01003533,E02000724,E02000724,E40000003,E00017849,E00017849,4B1,E99999999,"541709","1",E18000007,E09000025,"0184323",E05013921,E43000215,E65000001,E7  8QT,E7   8QT,E7 8QT,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035518
"520925",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9696",E09000025,51.5427780151367,E37000051,,0.0450390018522739,E01003589,E01003589,E02000724,E02000724,E40000003,E00018086,E00018086,4B1,E99999999,"541911","1",E18000007,E09000025,"0184635",E05013916,E43000215,E65000001,E7  8QW,E7   8QW,E7 8QW,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035517
