OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"699846",E630,E35001447,E56000035,E58000631,E92000001,"200505",,E54000025,"19777",E07000096,51.7641830444336,E37000048,,-0.439318001270294,E01023345,E01023345,E02004868,E02004868,E40000007,E00118608,E00189326,5A3,E10000015,"507799","1",E18000006,E07000096,"0208429",E05004691,E43000076,E65000001,HP1 1GW,HP1  1GW,HP1 1GW,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024146
"699847",E630,E35001447,E56000035,E58000631,E92000001,"200505",,E54000025,"19777",E07000096,51.7641830444336,E37000048,,-0.439318001270294,E01023345,E01023345,E02004868,E02004868,E40000007,E00118608,E00189326,5A3,E10000015,"507799","1",E18000006,E07000096,"0208429",E05004691,E43000076,E65000001,HP1 1GY,HP1  1GY,HP1 1GY,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024146
"700018",E630,E35001447,E56000035,E58000631,E92000001,"202011",,E54000025,"19777",E07000096,51.7641830444336,E37000048,,-0.439318001270294,E01023345,E01023345,E02004868,E02004868,E40000007,E00118608,E00189326,5A3,E10000015,"507799","1",E18000006,E07000096,"0208429",E05004691,E43000076,E65000001,HP1 1ZP,HP1  1ZP,HP1 1ZP,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024146
"700412",E630,E35001447,E56000035,E58000631,E92000001,"200701",,E54000025,"19777",E07000096,51.7641830444336,E37000048,,-0.439318001270294,E01023345,E01023345,E02004868,E02004868,E40000007,E00118608,E00189326,5A3,E10000015,"507799","1",E18000006,E07000096,"0208429",E05004691,E43000076,E65000001,HP1 9EL,HP1  9EL,HP1 9EL,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024146
"700413",E630,E35001447,E56000035,E58000631,E92000001,"200801",,E54000025,"19777",E07000096,51.7641830444336,E37000048,,-0.439318001270294,E01023345,E01023345,E02004868,E02004868,E40000007,E00118608,E00189326,5A3,E10000015,"507799","1",E18000006,E07000096,"0208429",E05004691,E43000076,E65000001,HP1 9GN,HP1  9GN,HP1 9GN,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024146
"700414",E630,E35001447,E56000035,E58000631,E92000001,"200910",,E54000025,"19777",E07000096,51.7641830444336,E37000048,,-0.439318001270294,E01023345,E01023345,E02004868,E02004868,E40000007,E00118608,E00189326,5A3,E10000015,"507799","1",E18000006,E07000096,"0208429",E05004691,E43000076,E65000001,HP1 9HU,HP1  9HU,HP1 9HU,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024146
"700415",E630,E35001447,E56000035,E58000631,E92000001,"200901",,E54000025,"19777",E07000096,51.7641830444336,E37000048,,-0.439318001270294,E01023345,E01023345,E02004868,E02004868,E40000007,E00118608,E00189326,5A3,E10000015,"507799","1",E18000006,E07000096,"0208429",E05004691,E43000076,E65000001,HP1 9JJ,HP1  9JJ,HP1 9JJ,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024146
"700416",E630,E35001447,E56000035,E58000631,E92000001,"201007",,E54000025,"19777",E07000096,51.7641830444336,E37000048,,-0.439318001270294,E01023345,E01023345,E02004868,E02004868,E40000007,E00118608,E00189326,5A3,E10000015,"507799","1",E18000006,E07000096,"0208429",E05004691,E43000076,E65000001,HP1 9LS,HP1  9LS,HP1 9LS,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024146
"700417",E630,E35999999,E56000035,E58000631,E92000001,"202408",,E54000025,"19777",E07000096,51.7641830444336,E37000048,,-0.439318001270294,E01023345,E01023345,E02004868,E02004868,E40000007,E00118608,E00189326,5A3,E10000015,"507799","1",E18000006,E07000096,"0208429",E05004691,E43000076,E65000001,HP1 9NB,HP1  9NB,HP1 9NB,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024146
"700418",E630,E35001447,E56000035,E58000631,E92000001,"201103",,E54000025,"19777",E07000096,51.7641830444336,E37000048,,-0.439318001270294,E01023345,E01023345,E02004868,E02004868,E40000007,E00118608,E00189326,5A3,E10000015,"507799","1",E18000006,E07000096,"0208429",E05004691,E43000076,E65000001,HP1 9NJ,HP1  9NJ,HP1 9NJ,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024146
