OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"626432",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2168",S30000020,55.7981185913086,S99999999,,-4.4034481048584,S01008322,S01016037,S02001559,S02002968,S99999999,S00102586,S00151659,7C1,S99999999,"249431","1",S08000031,S12000011,"0658707",S13002914,S99999999,S99999999,G78 1JR,G78  1JR,G78 1JR,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
"626433",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2168",S30000020,55.7977294921875,S99999999,,-4.40257787704468,S01008322,S01016037,S02001559,S02002968,S99999999,S00102757,S00151670,7B3,S99999999,"249484","1",S08000031,S12000011,"0658662",S13002914,S99999999,S99999999,G78 1JS,G78  1JS,G78 1JS,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
"626434",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2168",S30000020,55.7978706359863,S99999999,,-4.40169382095337,S01008322,S01016037,S02001559,S02002968,S99999999,S00102758,S00151668,7B3,S99999999,"249540","1",S08000031,S12000011,"0658676",S13002914,S99999999,S99999999,G78 1JT,G78  1JT,G78 1JT,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001118
"626435",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2168",S30000020,55.7972869873047,S99999999,,-4.40261507034302,S01008322,S01016037,S02001559,S02002968,S99999999,S00102585,S00151684,7B3,S99999999,"249480","1",S08000031,S12000011,"0658613",S13002914,S99999999,S99999999,G78 1JU,G78  1JU,G78 1JU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
"626436",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2168",S30000020,55.7972183227539,S99999999,,-4.40206813812256,S01008322,S01016037,S02001559,S02002968,S99999999,S00102758,S00151668,7B3,S99999999,"249514","1",S08000031,S12000011,"0658604",S13002914,S99999999,S99999999,G78 1JX,G78  1JX,G78 1JX,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001118
"626437",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2168",S30000020,55.7967376708984,S99999999,,-4.40277290344238,S01008322,S01016037,S02001559,S02002968,S99999999,S00102585,S00151684,7B3,S99999999,"249468","1",S08000031,S12000011,"0658552",S13002914,S99999999,S99999999,G78 1JY,G78  1JY,G78 1JY,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
"626438",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2168",S30000020,55.7974166870117,S99999999,,-4.4033088684082,S01008322,S01016037,S02001559,S02002968,S99999999,S00102585,S00151684,7B3,S99999999,"249437","1",S08000031,S12000011,"0658629",S13002914,S99999999,S99999999,G78 1JZ,G78  1JZ,G78 1JZ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
"626439",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5012",S30000020,55.7960433959961,S99999999,,-4.40245819091797,S01008318,S01016032,S02001559,S02002968,S99999999,S00102743,S00151703,5B3,S99999999,"249485","1",S08000031,S12000011,"0658474",S13002914,S99999999,S99999999,G78 1LD,G78  1LD,G78 1LD,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001118
"626440",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2168",S30000020,55.7954139709473,S99999999,,-4.40554714202881,S01008322,S01016037,S02001559,S02002968,S99999999,S00102583,S00151662,8B2,S99999999,"249289","1",S08000031,S12000011,"0658411",S13002914,S99999999,S99999999,G78 1LE,G78  1LE,G78 1LE,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
"626441",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5012",S30000020,55.7931365966797,S99999999,,-4.41134119033813,S01008318,S01016032,S02001559,S02002968,S99999999,S00102579,S00151718,5B2,S99999999,"248917","1",S08000031,S12000011,"0658170",S13002914,S99999999,S99999999,G78 1LF,G78  1LF,G78 1LF,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"1",S34001155
"626442",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2168",S30000020,55.7961769104004,S99999999,,-4.4065990447998,S01008322,S01016037,S02001559,S02002968,S99999999,S00102582,S00151662,6B4,S99999999,"249226","1",S08000031,S12000011,"0658498",S13002914,S99999999,S99999999,G78 1LG,G78  1LG,G78 1LG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
"626443",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2168",S30000020,55.7955322265625,S99999999,,-4.4082818031311,S01008322,S01016037,S02001559,S02002968,S99999999,S00102742,S00151708,8C3,S99999999,"249118","1",S08000031,S12000011,"0658430",S13002914,S99999999,S99999999,G78 1LH,G78  1LH,G78 1LH,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
"626444",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2168",S30000020,55.795352935791,S99999999,,-4.40694713592529,S01008322,S01016037,S02001559,S02002968,S99999999,S00102583,S00151720,8B2,S99999999,"249201","1",S08000031,S12000011,"0658407",S13002914,S99999999,S99999999,G78 1LJ,G78  1LJ,G78 1LJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001155
