OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1788338",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"19253",E06000011,54.113452911377,E37000061,,-0.150158002972603,E01012933,E01012933,E02002684,E02002684,E40000012,E00065215,E00065215,1A4,E99999999,"521022","1",E18000003,E06000011,"0470199",E05001688,E04000354,E65000001,YO151AA,YO15 1AA,YO15 1AA,E14001127,E23000012,E12000003,E1,RLF1,E38000052,E30000177,"0",E33012852
"1788369",E630,E35999999,E56000026,E99999999,E92000001,"202309",,E54000051,"19253",E06000011,54.1313285827637,E37000061,,-0.179254993796349,E01012933,E01012933,E02002684,E02002684,E40000012,E00065214,E00065214,1B1,E99999999,"519069","1",E18000003,E06000011,"0472138",E05001688,E04000354,E65000001,YO151BT,YO15 1BT,YO15 1BT,E14001127,E23000012,E12000003,E1,RLF1,E38000052,E30000177,"0",E33012852
"1788372",E630,E35999999,E56000026,E99999999,E92000001,"202103",,E54000051,"19253",E06000011,54.1327972412109,E37000061,,-0.176082998514175,E01012933,E01012933,E02002684,E02002684,E40000012,E00065212,E00065212,1C3,E99999999,"519272","1",E18000003,E06000011,"0472307",E05001688,E04000354,E65000001,YO151BY,YO15 1BY,YO15 1BY,E14001127,E23000012,E12000003,E1,RLF1,E38000052,E30000177,"0",E33012852
"1788373",,E35999999,E56000026,E99999999,E92000001,"202206",,E54000051,"19253",E06000011,54.1358032226562,E37000061,,-0.18758499622345,E01012933,E01012933,E02002684,E02002684,E40000012,E00065213,E00065213,1A4,E99999999,"518512","1",E18000003,E06000011,"0472622",E05001688,E04000354,E65000001,YO151BZ,YO15 1BZ,YO15 1BZ,E14001127,E23000012,E12000003,E1,RLF1,E38000052,E30000177,"0",E33012852
"1788376",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"19253",E06000011,54.1352157592773,E37000061,,-0.192248001694679,E01012933,E01012933,E02002684,E02002684,E40000012,E00065215,E00065215,1A4,E99999999,"518209","1",E18000003,E06000011,"0472549",E05001688,E04000354,E65000001,YO151DH,YO15 1DH,YO15 1DH,E14001127,E23000012,E12000003,E1,RLF1,E38000052,E30000177,"0",E33012852
"1788377",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"19253",E06000011,54.1461791992188,E37000061,,-0.21060399711132,E01012933,E01012933,E02002684,E02002684,E40000012,E00065215,E00065215,1A4,E99999999,"516979","1",E18000003,E06000011,"0473738",E05001688,E04000354,E65000001,YO151DJ,YO15 1DJ,YO15 1DJ,E14001127,E23000012,E12000003,E1,RLF1,E38000052,E30000177,"0",E33012852
"1788378",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"22484",E06000011,54.1078338623047,E37000061,,-0.170707002282143,E01012939,E01012939,E02002684,E02002684,E40000012,E00065271,E00065271,1A4,E99999999,"519695","1",E18000003,E06000011,"0469539",E05001689,E04000511,E65000001,YO151DP,YO15 1DP,YO15 1DP,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012855
"1788379",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"22484",E06000011,54.1078834533691,E37000061,,-0.17153100669384,E01012939,E01012939,E02002684,E02002684,E40000012,E00065271,E00065271,1A4,E99999999,"519641","1",E18000003,E06000011,"0469543",E05001689,E04000511,E65000001,YO151DR,YO15 1DR,YO15 1DR,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012855
"1788381",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"22484",E06000011,54.1095085144043,E37000061,,-0.167956992983818,E01012939,E01012939,E02002684,E02002684,E40000012,E00065271,E00065271,1A4,E99999999,"519870","1",E18000003,E06000011,"0469730",E05001689,E04000511,E65000001,YO151DT,YO15 1DT,YO15 1DT,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012855
"1788384",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"22484",E06000011,54.1122550964355,E37000061,,-0.171720996499062,E01012939,E01012939,E02002684,E02002684,E40000012,E00065271,E00065271,1A4,E99999999,"519616","1",E18000003,E06000011,"0470029",E05001689,E04000511,E65000001,YO151DX,YO15 1DX,YO15 1DX,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012855
"1788385",E630,E35000950,E56000026,E99999999,E92000001,"199301",,E54000051,"19253",E06000011,54.1134643554688,E37000061,,-0.171378001570702,E01012933,E01012933,E02002684,E02002684,E40000012,E00065215,E00065215,1A4,E99999999,"519635","1",E18000003,E06000011,"0470164",E05001688,E04000354,E65000001,YO151DY,YO15 1DY,YO15 1DY,E14001127,E23000012,E12000003,E1,RLF1,E38000052,E30000177,"0",E33012852
"1788401",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"19253",E06000011,54.1320457458496,E37000061,,-0.178504005074501,E01012933,E01012933,E02002684,E02002684,E40000012,E00065212,E00065212,1C3,E99999999,"519116","1",E18000003,E06000011,"0472219",E05001688,E04000354,E65000001,YO151HA,YO15 1HA,YO15 1HA,E14001127,E23000012,E12000003,E1,RLF1,E38000052,E30000177,"0",E33012852
"1788402",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"19253",E06000011,54.1317100524902,E37000061,,-0.180233001708984,E01012933,E01012933,E02002684,E02002684,E40000012,E00065214,E00065214,1B1,E99999999,"519004","1",E18000003,E06000011,"0472179",E05001688,E04000354,E65000001,YO151HB,YO15 1HB,YO15 1HB,E14001127,E23000012,E12000003,E1,RLF1,E38000052,E30000177,"0",E33012852
"1788403",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"19253",E06000011,54.1315269470215,E37000061,,-0.17815899848938,E01012933,E01012933,E02002684,E02002684,E40000012,E00065214,E00065214,1B1,E99999999,"519140","1",E18000003,E06000011,"0472162",E05001688,E04000354,E65000001,YO151HD,YO15 1HD,YO15 1HD,E14001127,E23000012,E12000003,E1,RLF1,E38000052,E30000177,"0",E33012852
"1788404",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"19253",E06000011,54.1313362121582,E37000061,,-0.177508994936943,E01012933,E01012933,E02002684,E02002684,E40000012,E00065215,E00065215,1A4,E99999999,"519183","1",E18000003,E06000011,"0472142",E05001688,E04000354,E65000001,YO151HE,YO15 1HE,YO15 1HE,E14001127,E23000012,E12000003,E1,RLF1,E38000052,E30000177,"0",E33012852
