OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"124066",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"24495",E07000091,50.8516807556152,E37000055,,-1.78906095027924,E01023066,E01023066,E02004788,E02004788,E40000005,E00117201,E00117201,1C2,E10000014,"414945","1",E18000009,E07000091,"0105818",E05014790,E04004582,E65000001,BH241AS,BH24 1AS,BH24 1AS,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042386
"124068",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"24495",E07000091,50.854248046875,E37000055,,-1.787073969841,E01023066,E01023066,E02004788,E02004788,E40000005,E00117201,E00117201,1C2,E10000014,"415084","1",E18000009,E07000091,"0106104",E05014790,E04004582,E65000001,BH241AU,BH24 1AU,BH24 1AU,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042386
"124070",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"24495",E07000091,50.8553237915039,E37000055,,-1.78557801246643,E01023066,E01023066,E02004788,E02004788,E40000005,E00117199,E00117199,1B3,E10000014,"415189","1",E18000009,E07000091,"0106224",E05014790,E04004582,E65000001,BH241AX,BH24 1AX,BH24 1AX,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042390
"124076",E630,E35001137,E56000016,E58000584,E92000001,"199007",,E54000042,"24495",E07000091,50.8526916503906,E37000055,,-1.78730905056,E01023066,E01023066,E02004788,E02004788,E40000005,E00117201,E00117201,1C2,E10000014,"415068","1",E18000009,E07000091,"0105931",E05014790,E04004582,E65000001,BH241BP,BH24 1BP,BH24 1BP,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042386
"124081",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"24495",E07000091,50.8514633178711,E37000055,,-1.78838002681732,E01023066,E01023066,E02004788,E02004788,E40000005,E00117201,E00117201,1C2,E10000014,"414993","1",E18000009,E07000091,"0105794",E05014790,E04004582,E65000001,BH241BY,BH24 1BY,BH24 1BY,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042386
"124123",E630,E35001137,E56000016,E58000584,E92000001,"199301",,E54000042,"27620",E07000091,50.8522033691406,E37000055,,-1.77120196819305,E01023064,E01023064,E02004788,E02004788,E40000005,E00117210,E00117210,1C2,E10000014,"416202","1",E18000009,E07000091,"0105880",E05014790,E04004582,E65000001,BH241FF,BH24 1FF,BH24 1FF,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042388
"124127",E630,E35001137,E56000016,E58000584,E92000001,"200801",,E54000042,"24495",E07000091,50.8577041625977,E37000055,,-1.77994096279144,E01023066,E01023066,E02004788,E02004788,E40000005,E00117199,E00117199,1B3,E10000014,"415585","1",E18000009,E07000091,"0106490",E05014790,E04004582,E65000001,BH241GW,BH24 1GW,BH24 1GW,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042390
"124130",E630,E35001137,E56000016,E58000584,E92000001,"200907",,E54000042,"27620",E07000091,50.8540802001953,E37000055,,-1.76916098594666,E01023064,E01023064,E02004788,E02004788,E40000005,E00117200,E00117200,6B4,E10000014,"416345","1",E18000009,E07000091,"0106089",E05014790,E04004582,E65000001,BH241GZ,BH24 1GZ,BH24 1GZ,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042388
"124142",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"24495",E07000091,50.8499603271484,E37000055,,-1.78223598003387,E01023066,E01023066,E02004788,E02004788,E40000005,E00117211,E00117211,6B4,E10000014,"415426","1",E18000009,E07000091,"0105628",E05014790,E04004582,E65000001,BH241HR,BH24 1HR,BH24 1HR,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042390
"124152",E630,E35001137,E56000016,E58000584,E92000001,"198001",,E54000042,"24495",E07000091,50.8497505187988,E37000055,,-1.78178203105927,E01023066,E01023066,E02004788,E02004788,E40000005,E00117211,E00117211,6B4,E10000014,"415458","1",E18000009,E07000091,"0105605",E05014790,E04004582,E65000001,BH241JF,BH24 1JF,BH24 1JF,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042390
