OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1295027",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"20027",E06000041,51.4576301574707,E37000035,,-0.946955025196075,E01016613,E01016613,E02003444,E02003444,E40000005,E00083877,E00083877,4C1,E99999999,"473259","1",E18000009,E06000041,"0173709",E05015791,E04001230,E65000001,RG1 3LT,RG1  3LT,RG1 3LT,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040406
"1295028",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"20027",E06000041,51.4594841003418,E37000035,,-0.944378972053528,E01016613,E01016613,E02003444,E02003444,E40000005,E00083886,E00083886,4A1,E99999999,"473435","1",E18000009,E06000041,"0173918",E05015791,E04001230,E65000001,RG1 3LU,RG1  3LU,RG1 3LU,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037230
"1296337",E630,E35001501,E56000034,E99999999,E92000001,"200408",,E54000044,"20027",E06000041,51.4576263427734,E37000035,,-0.945616006851196,E01016613,E01016613,E02003444,E02003444,E40000005,E00083877,E00083877,4C1,E99999999,"473352","1",E18000009,E06000041,"0173710",E05015791,E04001230,E65000001,RG108WZ,RG10 8WZ,RG10 8WZ,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"1",E33040406
"1296338",E630,E35001501,E56000034,E99999999,E92000001,"199208",,E54000044,"20027",E06000041,51.4576263427734,E37000035,,-0.945616006851196,E01016613,E01016613,E02003444,E02003444,E40000005,E00083877,E00083877,4C1,E99999999,"473352","1",E18000009,E06000041,"0173710",E05015791,E04001230,E65000001,RG108YZ,RG10 8YZ,RG10 8YZ,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"1",E33040406
"1296418",E630,E35001501,E56000034,E99999999,E92000001,"199806",,E54000044,"20027",E06000041,51.4576263427734,E37000035,,-0.945616006851196,E01016613,E01016613,E02003444,E02003444,E40000005,E00083877,E00083877,4C1,E99999999,"473352","1",E18000009,E06000041,"0173710",E05015791,E04001230,E65000001,RG109GT,RG10 9GT,RG10 9GT,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"1",E33040406
"1314201",E630,E35001501,E56000034,E99999999,E92000001,"199612",,E54000044,"20027",E06000041,51.4576263427734,E37000035,,-0.945616006851196,E01016613,E01016613,E02003444,E02003444,E40000005,E00083877,E00083877,4C1,E99999999,"473352","1",E18000009,E06000041,"0173710",E05015791,E04001230,E65000001,RG6 1AA,RG6  1AA,RG6 1AA,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"1",E33040406
"1314202",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"20027",E06000041,51.457893371582,E37000035,,-0.932281970977783,E01016613,E01016613,E02003444,E02003444,E40000005,E00083886,E00083886,4A1,E99999999,"474278","1",E18000009,E06000041,"0173753",E05015791,E04001230,E65000001,RG6 1AD,RG6  1AD,RG6 1AD,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037231
"1314203",E630,E35001501,E56000034,E99999999,E92000001,"199512",,E54000044,"20027",E06000041,51.458423614502,E37000035,,-0.931190013885498,E01016613,E01016613,E02003444,E02003444,E40000005,E00083886,E00083886,4A1,E99999999,"474353","1",E18000009,E06000041,"0173813",E05015791,E04001230,E65000001,RG6 1AG,RG6  1AG,RG6 1AG,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037232
"1314204",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"20027",E06000041,51.4553146362305,E37000035,,-0.935724973678589,E01016613,E01016613,E02003444,E02003444,E40000005,E00083877,E00083877,4C1,E99999999,"474043","1",E18000009,E06000041,"0173463",E05015791,E04001230,E65000001,RG6 1AH,RG6  1AH,RG6 1AH,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040406
"1314205",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"20027",E06000041,51.4562911987305,E37000035,,-0.931240022182465,E01016613,E01016613,E02003444,E02003444,E40000005,E00083875,E00083875,4C1,E99999999,"474353","1",E18000009,E06000041,"0173576",E05015791,E04001230,E65000001,RG6 1AJ,RG6  1AJ,RG6 1AJ,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040406
"1314206",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"25701",E06000041,51.455867767334,E37000035,,-0.930271029472351,E01016614,E01016614,E02003444,E02003444,E40000005,E00083876,E00083876,4C1,E99999999,"474421","1",E18000009,E06000041,"0173530",E05015791,E04001230,E65000001,RG6 1AL,RG6  1AL,RG6 1AL,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040404
"1314207",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"25701",E06000041,51.4555511474609,E37000035,,-0.930033981800079,E01016614,E01016614,E02003444,E02003444,E40000005,E00083876,E00083876,4C1,E99999999,"474438","1",E18000009,E06000041,"0173495",E05015791,E04001230,E65000001,RG6 1AN,RG6  1AN,RG6 1AN,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040404
"1314208",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"25701",E06000041,51.4570541381836,E37000035,,-0.926055014133453,E01016614,E01016614,E02003444,E02003444,E40000005,E00083878,E00083878,4C1,E99999999,"474712","1",E18000009,E06000041,"0173666",E05015791,E04001230,E65000001,RG6 1AP,RG6  1AP,RG6 1AP,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040404
"1314209",E630,E35001501,E56000034,E99999999,E92000001,"199512",,E54000044,"20027",E06000041,51.4588432312012,E37000035,,-0.929036021232605,E01016613,E01016613,E02003444,E02003444,E40000005,E00083886,E00083886,4A1,E99999999,"474502","1",E18000009,E06000041,"0173862",E05015791,E04001230,E65000001,RG6 1AQ,RG6  1AQ,RG6 1AQ,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037232
"1314210",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"25701",E06000041,51.4574851989746,E37000035,,-0.926159977912903,E01016614,E01016614,E02003444,E02003444,E40000005,E00083878,E00083878,4C1,E99999999,"474704","1",E18000009,E06000041,"0173714",E05015791,E04001230,E65000001,RG6 1AR,RG6  1AR,RG6 1AR,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040404
"1314211",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"20027",E06000041,51.4580383300781,E37000035,,-0.929414987564087,E01016613,E01016613,E02003444,E02003444,E40000005,E00083886,E00083886,4A1,E99999999,"474477","1",E18000009,E06000041,"0173772",E05015791,E04001230,E65000001,RG6 1AS,RG6  1AS,RG6 1AS,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037232
