OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"248283",E630,E35999999,E56000029,E58000153,E92000001,"198001",,E54000050,"25083",E06000063,54.598804473877,E37000007,,-3.13047409057617,E01019105,E01034068,E02003976,E02003976,E40000012,E00096549,E00096549,5B2,E99999999,"327063","1",E18000002,E06000063,"523212",E05014198,E04012984,E26000011,CA124AA,CA12 4AA,CA12 4AA,E14001424,E23000002,E12000002,D2,RLF1,E38000215,E30000290,"0",E33007799
"248284",E630,E35999999,E56000029,E58000153,E92000001,"198001",,E54000050,"25094",E06000063,54.598804473877,E37000007,,-3.12983894348145,E01019106,E01019106,E02003976,E02003976,E40000012,E00096562,E00096562,1C3,E99999999,"327104","1",E18000002,E06000063,"523211",E05014198,E04012984,E26000011,CA124AB,CA12 4AB,CA12 4AB,E14001424,E23000002,E12000002,D2,RLF1,E38000215,E30000290,"0",E33007804
"248286",E630,E35999999,E56000029,E58000153,E92000001,"198001",,E54000050,"25094",E06000063,54.597541809082,E37000007,,-3.1301600933075,E01019106,E01019106,E02003976,E02003976,E40000012,E00096562,E00096562,1C3,E99999999,"327081","1",E18000002,E06000063,"523071",E05014198,E04012984,E26000011,CA124AF,CA12 4AF,CA12 4AF,E14001424,E23000002,E12000002,D2,RLF1,E38000215,E30000290,"0",E33007804
"248287",E630,E35999999,E56000029,E58000153,E92000001,"198001",,E54000050,"25094",E06000063,54.5979461669922,E37000007,,-3.12899494171143,E01019106,E01019106,E02003976,E02003976,E40000012,E00096562,E00096562,1C3,E99999999,"327157","1",E18000002,E06000063,"523115",E05014198,E04012984,E26000011,CA124AG,CA12 4AG,CA12 4AG,E14001424,E23000002,E12000002,D2,RLF1,E38000215,E30000290,"0",E33007804
"248288",E630,E35999999,E56000029,E58000153,E92000001,"198001",,E54000050,"25094",E06000063,54.5958213806152,E37000007,,-3.12559294700623,E01019106,E01019106,E02003976,E02003976,E40000012,E00096550,E00096550,1C3,E99999999,"327373","1",E18000002,E06000063,"522875",E05014198,E04012984,E26000011,CA124AH,CA12 4AH,CA12 4AH,E14001424,E23000002,E12000002,D2,RSF1,E38000215,E30000290,"0",E33007806
"248289",,E35999999,E56000029,E58000153,E92000001,"201902",,E54000050,"25094",E06000063,54.6096992492676,E37000007,,-3.09618592262268,E01019106,E01019106,E02003976,E02003976,E40000012,E00096564,E00096564,1B3,E99999999,"329297","1",E18000002,E06000063,"524389",E05014198,E04012985,E26000011,CA124AJ,CA12 4AJ,CA12 4AJ,E14001424,E23000002,E12000002,F2,RSF1,E38000215,E30000290,"0",E33007807
"248291",E630,E35999999,E56000029,E58000153,E92000001,"198001",,E54000050,"25094",E06000063,54.5946807861328,E37000007,,-3.12378096580505,E01019106,E01019106,E02003976,E02003976,E40000012,E00096550,E00096550,1C3,E99999999,"327488","1",E18000002,E06000063,"522746",E05014198,E04012984,E26000011,CA124AN,CA12 4AN,CA12 4AN,E14001424,E23000002,E12000002,D2,RSF1,E38000215,E30000290,"0",E33007806
"248292",E630,E35999999,E56000029,E58000153,E92000001,"198001",,E54000050,"25094",E06000063,54.5971870422363,E37000007,,-3.12375688552856,E01019106,E01019106,E02003976,E02003976,E40000012,E00096557,E00096557,8A2,E99999999,"327494","1",E18000002,E06000063,"523025",E05014198,E04012984,E26000011,CA124AP,CA12 4AP,CA12 4AP,E14001424,E23000002,E12000002,D2,RLF1,E38000215,E30000290,"0",E33007803
"248293",E630,E35999999,E56000029,E58000153,E92000001,"198001",,E54000050,"25094",E06000063,54.5965385437012,E37000007,,-3.12767100334167,E01019106,E01019106,E02003976,E02003976,E40000012,E00096562,E00096562,1C3,E99999999,"327240","1",E18000002,E06000063,"522957",E05014198,E04012984,E26000011,CA124AQ,CA12 4AQ,CA12 4AQ,E14001424,E23000002,E12000002,D2,RLF1,E38000215,E30000290,"0",E33007804
"248294",E630,E35999999,E56000029,E58000153,E92000001,"198001",,E54000050,"25094",E06000063,54.5976524353027,E37000007,,-3.12615394592285,E01019106,E01019106,E02003976,E02003976,E40000012,E00096562,E00096562,1C3,E99999999,"327340","1",E18000002,E06000063,"523079",E05014198,E04012984,E26000011,CA124AR,CA12 4AR,CA12 4AR,E14001424,E23000002,E12000002,D2,RLF1,E38000215,E30000290,"1",E33007804
"248295",E630,E35999999,E56000029,E58000153,E92000001,"198001",,E54000050,"25094",E06000063,54.5976181030273,E37000007,,-3.12296390533447,E01019106,E01019106,E02003976,E02003976,E40000012,E00096557,E00096557,8A2,E99999999,"327546","1",E18000002,E06000063,"523072",E05014198,E04012984,E26000011,CA124AS,CA12 4AS,CA12 4AS,E14001424,E23000002,E12000002,D2,RLF1,E38000215,E30000290,"0",E33007803
"248296",E630,E35999999,E56000029,E58000153,E92000001,"198001",,E54000050,"25094",E06000063,54.5956153869629,E37000007,,-3.12255311012268,E01019106,E01019106,E02003976,E02003976,E40000012,E00096550,E00096550,1C3,E99999999,"327569","1",E18000002,E06000063,"522849",E05014198,E04012984,E26000011,CA124AT,CA12 4AT,CA12 4AT,E14001424,E23000002,E12000002,D2,RSF1,E38000215,E30000290,"0",E33007806
