OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"155",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1435546875,S99999999,,-2.12602400779724,S01006571,S01013550,S02001247,S02002527,S99999999,S00090449,S00136536,2C1,S99999999,"392473","1",S08000020,S12000033,"805860",S13002844,S99999999,S99999999,AB101UL,AB10 1UL,AB10 1UL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002991
"156",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1438026428223,S99999999,,-2.12262010574341,S01006571,S01013550,S02001247,S02002527,S99999999,S00090449,S00136536,2C1,S99999999,"392679","1",S08000020,S12000033,"805887",S13002844,S99999999,S99999999,AB101UN,AB10 1UN,AB10 1UN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000022
"157",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1441078186035,S99999999,,-2.12336492538452,S01006571,S01013550,S02001247,S02002527,S99999999,S00090449,S00136536,2C1,S99999999,"392634","1",S08000020,S12000033,"805921",S13002844,S99999999,S99999999,AB101UP,AB10 1UP,AB10 1UP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002991
"158",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1445922851562,S99999999,,-2.1211359500885,S01006571,S01013550,S02001247,S02002527,S99999999,S00090449,S00136536,2C1,S99999999,"392769","1",S08000020,S12000033,"805975",S13002844,S99999999,S99999999,AB101UQ,AB10 1UQ,AB10 1UQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002991
"159",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6357",S30000026,57.1450538635254,S99999999,,-2.11877393722534,S01006584,S01013550,S02001249,S02002527,S99999999,S00090451,S00136492,2C3,S99999999,"392912","1",S08000020,S12000033,"806026",S13002844,S99999999,S99999999,AB101UR,AB10 1UR,AB10 1UR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003044
"160",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1445770263672,S99999999,,-2.11832594871521,S01006571,S01013550,S02001247,S02002527,S99999999,S00088970,S00136537,5A3,S99999999,"392939","1",S08000020,S12000033,"805973",S13002844,S99999999,S99999999,AB101US,AB10 1US,AB10 1US,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003018
"174",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1435203552246,S99999999,,-2.11333298683167,S01006571,S01013550,S02001247,S02002527,S99999999,S00088970,S00136537,5A3,S99999999,"393241","1",S08000020,S12000033,"805855",S13002841,S99999999,S99999999,AB101XB,AB10 1XB,AB10 1XB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003018
"176",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1435012817383,S99999999,,-2.11754608154297,S01006571,S01013550,S02001247,S02002527,S99999999,S00090448,S00136558,7A2,S99999999,"392986","1",S08000020,S12000033,"805853",S13002844,S99999999,S99999999,AB101XE,AB10 1XE,AB10 1XE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000021
"177",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.143726348877,S99999999,,-2.1171510219574,S01006571,S01013550,S02001247,S02002527,S99999999,S00088970,S00136537,5A3,S99999999,"393010","1",S08000020,S12000033,"805878",S13002844,S99999999,S99999999,AB101XF,AB10 1XF,AB10 1XF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003018
"178",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1441383361816,S99999999,,-2.11487102508545,S01006571,S01013550,S02001247,S02002527,S99999999,S00088970,S00136537,5A3,S99999999,"393148","1",S08000020,S12000033,"805924",S13002841,S99999999,S99999999,AB101XG,AB10 1XG,AB10 1XG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003018
"179",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1437187194824,S99999999,,-2.1142749786377,S01006571,S01013550,S02001247,S02002527,S99999999,S00088970,S00136537,5A3,S99999999,"393184","1",S08000020,S12000033,"805877",S13002841,S99999999,S99999999,AB101XH,AB10 1XH,AB10 1XH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003018
"180",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1435508728027,S99999999,,-2.12053799629211,S01006571,S01013550,S02001247,S02002527,S99999999,S00090448,S00136558,7A2,S99999999,"392805","1",S08000020,S12000033,"805859",S13002844,S99999999,S99999999,AB101XL,AB10 1XL,AB10 1XL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000021
"181",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1435012817383,S99999999,,-2.11496901512146,S01006571,S01013550,S02001247,S02002527,S99999999,S00088970,S00136537,5A3,S99999999,"393142","1",S08000020,S12000033,"805853",S13002841,S99999999,S99999999,AB101XN,AB10 1XN,AB10 1XN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003018
"182",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1438865661621,S99999999,,-2.11627507209778,S01006571,S01013550,S02001247,S02002527,S99999999,S00088970,S00136537,5A3,S99999999,"393063","1",S08000020,S12000033,"805896",S13002844,S99999999,S99999999,AB101XP,AB10 1XP,AB10 1XP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003018
"183",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1443824768066,S99999999,,-2.11758208274841,S01006571,S01013550,S02001247,S02002527,S99999999,S00088970,S00136537,5A3,S99999999,"392984","1",S08000020,S12000033,"805951",S13002844,S99999999,S99999999,AB101XW,AB10 1XW,AB10 1XW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003018
"184",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1440734863281,S99999999,,-2.11893606185913,S01006571,S01013550,S02001247,S02002527,S99999999,S00088970,S00136537,5A3,S99999999,"392902","1",S08000020,S12000033,"805917",S13002844,S99999999,S99999999,AB101XY,AB10 1XY,AB10 1XY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003018
"186",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1439628601074,S99999999,,-2.12179493904114,S01006571,S01013550,S02001247,S02002527,S99999999,S00090449,S00136536,2C1,S99999999,"392729","1",S08000020,S12000033,"805905",S13002844,S99999999,S99999999,AB101YA,AB10 1YA,AB10 1YA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000022
"187",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1427040100098,S99999999,,-2.11291694641113,S01006571,S01013550,S02001247,S02002527,S99999999,S00090448,S00136558,7A2,S99999999,"393266","1",S08000020,S12000033,"805764",S13002844,S99999999,S99999999,AB101YB,AB10 1YB,AB10 1YB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003058
"188",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1429901123047,S99999999,,-2.11285209655762,S01006571,S01013550,S02001247,S02002527,S99999999,S00090448,S00136558,7A2,S99999999,"393270","1",S08000020,S12000033,"805796",S13002841,S99999999,S99999999,AB101YD,AB10 1YD,AB10 1YD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003058
"189",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1425590515137,S99999999,,-2.11422204971313,S01006571,S01013550,S02001247,S02002527,S99999999,S00090448,S00136558,7A2,S99999999,"393187","1",S08000020,S12000033,"805748",S13002844,S99999999,S99999999,AB101YE,AB10 1YE,AB10 1YE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000021
"190",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1431427001953,S99999999,,-2.11447191238403,S01006571,S01013550,S02001247,S02002527,S99999999,S00090448,S00136558,7A2,S99999999,"393172","1",S08000020,S12000033,"805813",S13002841,S99999999,S99999999,AB101YH,AB10 1YH,AB10 1YH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003058
"191",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.142707824707,S99999999,,-2.12164211273193,S01006571,S01013550,S02001247,S02002527,S99999999,S00090448,S00136558,7A2,S99999999,"392738","1",S08000020,S12000033,"805765",S13002844,S99999999,S99999999,AB101YL,AB10 1YL,AB10 1YL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003023
"192",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1427307128906,S99999999,,-2.12484788894653,S01006571,S01013550,S02001247,S02002527,S99999999,S00090449,S00136536,2C1,S99999999,"392544","1",S08000020,S12000033,"805768",S13002844,S99999999,S99999999,AB101YN,AB10 1YN,AB10 1YN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000022
"193",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1432876586914,S99999999,,-2.12321400642395,S01006571,S01013550,S02001247,S02002527,S99999999,S00090449,S00136536,2C1,S99999999,"392643","1",S08000020,S12000033,"805830",S13002844,S99999999,S99999999,AB101YP,AB10 1YP,AB10 1YP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000022
"229",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1423835754395,S99999999,,-2.11180901527405,S01006571,S01013550,S02001247,S02002527,S99999999,S00089212,S00136572,2B1,S99999999,"393333","1",S08000020,S12000033,"805728",S13002846,S99999999,S99999999,AB106BS,AB10 6BS,AB10 6BS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003058
"230",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1421203613281,S99999999,,-2.11263489723206,S01006571,S01013550,S02001247,S02002527,S99999999,S00089212,S00136572,2B1,S99999999,"393283","1",S08000020,S12000033,"805699",S13002844,S99999999,S99999999,AB106BT,AB10 6BT,AB10 6BT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003058
"244",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"6414",S30000026,57.1420936584473,S99999999,,-2.12517595291138,S01006571,S01013550,S02001247,S02002527,S99999999,S00090448,S00136558,7A2,S99999999,"392524","1",S08000020,S12000033,"805697",S13002844,S99999999,S99999999,AB106DL,AB10 6DL,AB10 6DL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003023
"294",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1415634155273,S99999999,,-2.11347603797913,S01006571,S01013550,S02001247,S02002527,S99999999,S00089212,S00136579,2B1,S99999999,"393232","1",S08000020,S12000033,"805637",S13002844,S99999999,S99999999,AB106JG,AB10 6JG,AB10 6JG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003058
"387",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5471",S30000026,57.1413803100586,S99999999,,-2.11714291572571,S01006578,S01013550,S02001248,S02002527,S99999999,S00089214,S00136558,2C3,S99999999,"393010","1",S08000020,S12000033,"805617",S13002844,S99999999,S99999999,AB106SA,AB10 6SA,AB10 6SA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003023
"405",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1419067382812,S99999999,,-2.11327791213989,S01006571,S01013550,S02001247,S02002527,S99999999,S00089212,S00136579,2B1,S99999999,"393244","1",S08000020,S12000033,"805675",S13002844,S99999999,S99999999,AB106SY,AB10 6SY,AB10 6SY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003058
"406",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6411",S30000026,57.1419563293457,S99999999,,-2.11388993263245,S01006579,S01013550,S02001248,S02002527,S99999999,S00090398,S00136558,2B1,S99999999,"393207","1",S08000020,S12000033,"805681",S13002844,S99999999,S99999999,AB106SZ,AB10 6SZ,AB10 6SZ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003058
"427",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6865",S30000026,57.1410369873047,S99999999,,-2.12940192222595,S01006574,S01013553,S02001247,S02002527,S99999999,S00089195,S00136585,5A1,S99999999,"392268","1",S08000020,S12000033,"805580",S13002844,S99999999,S99999999,AB106XA,AB10 6XA,AB10 6XA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002997
"430",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.141975402832,S99999999,,-2.12583708763123,S01006571,S01013550,S02001247,S02002527,S99999999,S00090448,S00136558,7A2,S99999999,"392484","1",S08000020,S12000033,"805684",S13002844,S99999999,S99999999,AB106XE,AB10 6XE,AB10 6XE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003023
"431",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6414",S30000026,57.1421394348145,S99999999,,-2.12211894989014,S01006571,S01013550,S02001247,S02002527,S99999999,S00090448,S00136558,7A2,S99999999,"392709","1",S08000020,S12000033,"805702",S13002844,S99999999,S99999999,AB106XF,AB10 6XF,AB10 6XF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003023
"2352",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6865",S30000026,57.1443252563477,S99999999,,-2.12972807884216,S01006574,S01013553,S02001247,S02002527,S99999999,S00089746,S00136539,5A3,S99999999,"392249","1",S08000020,S12000033,"805946",S13002844,S99999999,S99999999,AB154AA,AB15 4AA,AB15 4AA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002988
"2353",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6865",S30000026,57.1439666748047,S99999999,,-2.12969398498535,S01006574,S01013553,S02001247,S02002527,S99999999,S00089748,S00136545,5A3,S99999999,"392251","1",S08000020,S12000033,"805906",S13002844,S99999999,S99999999,AB154AB,AB15 4AB,AB15 4AB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002988
"2354",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6865",S30000026,57.1434860229492,S99999999,,-2.13192296028137,S01006574,S01013553,S02001247,S02002527,S99999999,S00089748,S00136545,5A3,S99999999,"392116","1",S08000020,S12000033,"805853",S13002844,S99999999,S99999999,AB154AD,AB15 4AD,AB15 4AD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002988
"2355",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6930",S30000026,57.1448173522949,S99999999,,-2.14623808860779,S01006572,S01013551,S02001247,S02002527,S99999999,S00089741,S00136523,5B1,S99999999,"391250","1",S08000020,S12000033,"806003",S13002844,S99999999,S99999999,AB154AE,AB15 4AE,AB15 4AE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003022
"2356",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6930",S30000026,57.1454238891602,S99999999,,-2.14460396766663,S01006572,S01013551,S02001247,S02002527,S99999999,S00089741,S00136523,5B1,S99999999,"391349","1",S08000020,S12000033,"806070",S13002844,S99999999,S99999999,AB154AF,AB15 4AF,AB15 4AF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003022
"2357",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6930",S30000026,57.1443252563477,S99999999,,-2.14413690567017,S01006572,S01013551,S02001247,S02002527,S99999999,S00089741,S00136523,5B1,S99999999,"391377","1",S08000020,S12000033,"805948",S13002844,S99999999,S99999999,AB154AG,AB15 4AG,AB15 4AG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003022
"2358",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6930",S30000026,57.1445236206055,S99999999,,-2.14522910118103,S01006572,S01013551,S02001247,S02002527,S99999999,S00089741,S00136523,5B1,S99999999,"391311","1",S08000020,S12000033,"805970",S13002844,S99999999,S99999999,AB154AH,AB15 4AH,AB15 4AH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003022
"2359",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6865",S30000026,57.1437644958496,S99999999,,-2.13275003433228,S01006574,S01013553,S02001247,S02002527,S99999999,S00089746,S00136539,5A3,S99999999,"392066","1",S08000020,S12000033,"805884",S13002844,S99999999,S99999999,AB154AJ,AB15 4AJ,AB15 4AJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002988
"2360",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6930",S30000026,57.1442680358887,S99999999,,-2.13871693611145,S01006572,S01013551,S02001247,S02002527,S99999999,S00090753,S00136494,6A4,S99999999,"391705","1",S08000020,S12000033,"805941",S13002844,S99999999,S99999999,AB154AL,AB15 4AL,AB15 4AL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002988
"2361",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6930",S30000026,57.1446723937988,S99999999,,-2.13944602012634,S01006572,S01013551,S02001247,S02002527,S99999999,S00090753,S00136494,6A4,S99999999,"391661","1",S08000020,S12000033,"805986",S13002844,S99999999,S99999999,AB154AN,AB15 4AN,AB15 4AN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002988
"2362",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6930",S30000026,57.1452293395996,S99999999,,-2.13981103897095,S01006572,S01013551,S02001247,S02002527,S99999999,S00089742,S00136514,6A4,S99999999,"391639","1",S08000020,S12000033,"806048",S13002844,S99999999,S99999999,AB154AP,AB15 4AP,AB15 4AP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002984
"2363",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6930",S30000026,57.1455688476562,S99999999,,-2.14053988456726,S01006572,S01013551,S02001247,S02002527,S99999999,S00089742,S00136514,6A4,S99999999,"391595","1",S08000020,S12000033,"806086",S13002844,S99999999,S99999999,AB154AQ,AB15 4AQ,AB15 4AQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002984
"2367",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6930",S30000026,57.1442222595215,S99999999,,-2.14702892303467,S01006572,S01013551,S02001247,S02002527,S99999999,S00089741,S00136523,5B1,S99999999,"391202","1",S08000020,S12000033,"805937",S13002844,S99999999,S99999999,AB154AU,AB15 4AU,AB15 4AU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003022
"2368",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6930",S30000026,57.1439743041992,S99999999,,-2.14588809013367,S01006572,S01013551,S02001247,S02002527,S99999999,S00089741,S00136523,5B1,S99999999,"391271","1",S08000020,S12000033,"805909",S13002844,S99999999,S99999999,AB154AW,AB15 4AW,AB15 4AW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003022
"2370",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6865",S30000026,57.1424865722656,S99999999,,-2.14328789710999,S01006574,S01013553,S02001247,S02002527,S99999999,S00089993,S00136566,1B3,S99999999,"391428","1",S08000020,S12000033,"805743",S13002844,S99999999,S99999999,AB154AY,AB15 4AY,AB15 4AY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002988
"2372",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6865",S30000026,57.1418037414551,S99999999,,-2.14274001121521,S01006574,S01013553,S02001247,S02002527,S99999999,S00089995,S00136577,5B1,S99999999,"391461","1",S08000020,S12000033,"805667",S13002844,S99999999,S99999999,AB154BA,AB15 4BA,AB15 4BA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003004
"2373",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6865",S30000026,57.1429061889648,S99999999,,-2.13743996620178,S01006574,S01013553,S02001247,S02002527,S99999999,S00089993,S00136566,1B3,S99999999,"391782","1",S08000020,S12000033,"805789",S13002844,S99999999,S99999999,AB154BB,AB15 4BB,AB15 4BB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002988
"2374",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6865",S30000026,57.1423683166504,S99999999,,-2.13712406158447,S01006574,S01013553,S02001247,S02002527,S99999999,S00089994,S00136574,5B1,S99999999,"391801","1",S08000020,S12000033,"805729",S13002844,S99999999,S99999999,AB154BD,AB15 4BD,AB15 4BD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002988
"2376",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6865",S30000026,57.1403846740723,S99999999,,-2.13468790054321,S01006574,S01013553,S02001247,S02002527,S99999999,S00089194,S00136582,5B2,S99999999,"391948","1",S08000020,S12000033,"805508",S13002844,S99999999,S99999999,AB154BF,AB15 4BF,AB15 4BF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003004
"2379",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6974",S30000026,57.1463928222656,S99999999,,-2.13561797142029,S01006573,S01013552,S02001247,S02002527,S99999999,S00090754,S00136490,5A3,S99999999,"391893","1",S08000020,S12000033,"806177",S13002844,S99999999,S99999999,AB154BJ,AB15 4BJ,AB15 4BJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002984
"2380",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6930",S30000026,57.1463661193848,S99999999,,-2.13639497756958,S01006572,S01013551,S02001247,S02002527,S99999999,S00090752,S00136494,5B2,S99999999,"391846","1",S08000020,S12000033,"806174",S13002844,S99999999,S99999999,AB154BL,AB15 4BL,AB15 4BL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002984
