OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"911461",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"7939",E08000035,53.8230628967285,E37000062,,-1.63556897640228,E01011325,E01011325,E02002375,E02002375,E40000012,E00057054,E00057054,5A2,E99999999,"424088","1",E18000003,E08000035,"0436370",E05011387,E43000294,E65000001,LS131EA,LS13 1EA,LS13 1EA,E14001325,E23000010,E12000003,D1,UN1,E38000225,E30000229,"0",E33012306
"911462",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"7939",E08000035,53.8230628967285,E37000062,,-1.63784801959991,E01011325,E01011325,E02002375,E02002375,E40000012,E00057054,E00057054,5A2,E99999999,"423938","1",E18000003,E08000035,"0436369",E05011387,E43000294,E65000001,LS131EB,LS13 1EB,LS13 1EB,E14001325,E23000010,E12000003,D1,UN1,E38000225,E30000229,"0",E33012306
"911465",,E35999999,E56000030,E99999999,E92000001,"199208",,E54000054,"7939",E08000035,53.8222198486328,E37000062,,-1.63863003253937,E01011325,E01011325,E02002375,E02002375,E40000012,E00057054,E00057054,5A2,E99999999,"423887","1",E18000003,E08000035,"0436275",E05011387,E43000294,E65000001,LS131EF,LS13 1EF,LS13 1EF,E14001325,E23000010,E12000003,D1,UN1,E38000225,E30000229,"0",E33012306
"911469",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"7939",E08000035,53.8193054199219,E37000062,,-1.63535904884338,E01011325,E01011325,E02002375,E02002375,E40000012,E00057077,E00057077,8B1,E99999999,"424104","1",E18000003,E08000035,"0435952",E05011387,E43000294,E65000001,LS131EP,LS13 1EP,LS13 1EP,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012306
"911470",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"7939",E08000035,53.8267021179199,E37000062,,-1.63775503635406,E01011325,E01011325,E02002375,E02002375,E40000012,E00057054,E00057054,5A2,E99999999,"423942","1",E18000003,E08000035,"0436774",E05011387,E43000294,E65000001,LS131EQ,LS13 1EQ,LS13 1EQ,E14001325,E23000010,E12000003,D1,UN1,E38000225,E30000229,"0",E33012306
"911471",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"7939",E08000035,53.8248405456543,E37000062,,-1.63717901706696,E01011325,E01011325,E02002375,E02002375,E40000012,E00057054,E00057054,5A2,E99999999,"423981","1",E18000003,E08000035,"0436567",E05011387,E43000294,E65000001,LS131ER,LS13 1ER,LS13 1ER,E14001325,E23000010,E12000003,D1,UN1,E38000225,E30000229,"0",E33012306
"911472",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"7939",E08000035,53.8194808959961,E37000062,,-1.63578295707703,E01011325,E01011325,E02002375,E02002375,E40000012,E00057077,E00057077,8B1,E99999999,"424076","1",E18000003,E08000035,"0435971",E05011387,E43000294,E65000001,LS131ES,LS13 1ES,LS13 1ES,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012306
"911473",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"7939",E08000035,53.8200912475586,E37000062,,-1.63390898704529,E01011325,E01011325,E02002375,E02002375,E40000012,E00057077,E00057077,8B1,E99999999,"424199","1",E18000003,E08000035,"0436040",E05011387,E43000294,E65000001,LS131ET,LS13 1ET,LS13 1ET,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012306
"911476",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"7939",E08000035,53.8198623657227,E37000062,,-1.63492894172668,E01011325,E01011325,E02002375,E02002375,E40000012,E00057077,E00057077,8B1,E99999999,"424132","1",E18000003,E08000035,"0436014",E05011387,E43000294,E65000001,LS131EX,LS13 1EX,LS13 1EX,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012306
"911477",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"7939",E08000035,53.8201217651367,E37000062,,-1.63433396816254,E01011325,E01011325,E02002375,E02002375,E40000012,E00057077,E00057077,8B1,E99999999,"424171","1",E18000003,E08000035,"0436043",E05011387,E43000294,E65000001,LS131EY,LS13 1EY,LS13 1EY,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012306
"911478",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"7939",E08000035,53.8201789855957,E37000062,,-1.63539695739746,E01011325,E01011325,E02002375,E02002375,E40000012,E00057077,E00057077,8B1,E99999999,"424101","1",E18000003,E08000035,"0436049",E05011387,E43000294,E65000001,LS131EZ,LS13 1EZ,LS13 1EZ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012306
