OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"598876",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"5291",S30000052,55.8893623352051,S99999999,,-4.32090377807617,S01010468,S01017627,S02001970,S02003271,S99999999,S00116769,S00157451,2C3,S99999999,"254945","1",S08000031,S12000049,"0668683",S13002989,S99999999,S99999999,G12 0AP,G12  0AP,G12 0AP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004869
"598882",S999,S99999999,S99999999,S99999999,S92000003,"202004",,S99999999,"5039",S30000052,55.8892478942871,S99999999,,-4.31505918502808,S01010467,S01017626,S02001970,S02003271,S99999999,S00112641,S00157455,2C3,S99999999,"255310","1",S08000031,S12000049,"0668658",S13002989,S99999999,S99999999,G12 0AW,G12  0AW,G12 0AW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005190
"598883",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5291",S30000052,55.8907241821289,S99999999,,-4.31914615631104,S01010468,S01017627,S02001970,S02003271,S99999999,S00116767,S00157318,6A1,S99999999,"255060","1",S08000031,S12000049,"0668831",S13002989,S99999999,S99999999,G12 0AX,G12  0AX,G12 0AX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005190
"598884",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5291",S30000052,55.8889770507812,S99999999,,-4.32137584686279,S01010468,S01017627,S02001970,S02003271,S99999999,S00116769,S00157451,2C3,S99999999,"254914","1",S08000031,S12000049,"0668641",S13002989,S99999999,S99999999,G12 0AY,G12  0AY,G12 0AY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004869
"598885",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"5291",S30000052,55.888729095459,S99999999,,-4.31977796554565,S01010468,S01017627,S02001970,S02003271,S99999999,S00116768,S00157469,2C3,S99999999,"255013","1",S08000031,S12000049,"0668610",S13002989,S99999999,S99999999,G12 0BA,G12  0BA,G12 0BA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005297
"598886",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"5039",S30000052,55.8882446289062,S99999999,,-4.31819820404053,S01010467,S01017626,S02001970,S02003271,S99999999,S00112639,S00157510,2C3,S99999999,"255110","1",S08000031,S12000049,"0668553",S13002989,S99999999,S99999999,G12 0BB,G12  0BB,G12 0BB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005297
"598888",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5039",S30000052,55.8872909545898,S99999999,,-4.3158860206604,S01010467,S01017626,S02001970,S02003271,S99999999,S00112695,S00157555,2C3,S99999999,"255251","1",S08000031,S12000049,"0668442",S13002989,S99999999,S99999999,G12 0BG,G12  0BG,G12 0BG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005297
"598894",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5039",S30000052,55.8874740600586,S99999999,,-4.31484222412109,S01010467,S01017626,S02001970,S02003271,S99999999,S00112695,S00157555,2C3,S99999999,"255317","1",S08000031,S12000049,"0668460",S13002989,S99999999,S99999999,G12 0BQ,G12  0BQ,G12 0BQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005297
"598895",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5039",S30000052,55.8882484436035,S99999999,,-4.31523990631104,S01010467,S01017626,S02001970,S02003271,S99999999,S00112641,S00157495,2C3,S99999999,"255295","1",S08000031,S12000049,"0668547",S13002989,S99999999,S99999999,G12 0BS,G12  0BS,G12 0BS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005190
"598896",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5039",S30000052,55.8879585266113,S99999999,,-4.31618213653564,S01010467,S01017626,S02001970,S02003271,S99999999,S00116361,S00157536,2C3,S99999999,"255235","1",S08000031,S12000049,"0668517",S13002989,S99999999,S99999999,G12 0BT,G12  0BT,G12 0BT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005297
"598897",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5039",S30000052,55.8876152038574,S99999999,,-4.31683301925659,S01010467,S01017626,S02001970,S02003271,S99999999,S00116361,S00157536,2C3,S99999999,"255193","1",S08000031,S12000049,"0668480",S13002989,S99999999,S99999999,G12 0BU,G12  0BU,G12 0BU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005297
"598899",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5039",S30000052,55.88818359375,S99999999,,-4.31616401672363,S01010467,S01017626,S02001970,S02003271,S99999999,S00116361,S00157536,2C3,S99999999,"255237","1",S08000031,S12000049,"0668542",S13002989,S99999999,S99999999,G12 0BX,G12  0BX,G12 0BX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005297
