OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1486319",E630,E35001237,E56000016,E99999999,E92000001,"202102",,E54000042,"10697",E06000045,50.9143104553223,E37000055,,-1.34028494358063,E01017164,E01017164,E02003573,E02003573,E40000005,E00086692,E00086692,5B3,E99999999,"446474","1",E18000009,E06000045,"0112969",E05015505,E43000036,E65000001,SO185AF,SO18 5AF,SO18 5AF,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041027
"1486361",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"10697",E06000045,50.914436340332,E37000055,,-1.34817802906036,E01017164,E01017164,E02003573,E02003573,E40000005,E00086690,E00086690,6B2,E99999999,"445919","1",E18000009,E06000045,"0112978",E05015505,E43000036,E65000001,SO185EZ,SO18 5EZ,SO18 5EZ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041027
"1486362",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"10697",E06000045,50.913761138916,E37000055,,-1.34804499149323,E01017164,E01017164,E02003573,E02003573,E40000005,E00086690,E00086690,6B2,E99999999,"445929","1",E18000009,E06000045,"0112903",E05015505,E43000036,E65000001,SO185FB,SO18 5FB,SO18 5FB,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041027
"1486363",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"10697",E06000045,50.9142265319824,E37000055,,-1.34433996677399,E01017164,E01017164,E02003573,E02003573,E40000005,E00086692,E00086692,5B3,E99999999,"446189","1",E18000009,E06000045,"0112957",E05015505,E43000036,E65000001,SO185FD,SO18 5FD,SO18 5FD,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041027
"1486364",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"10697",E06000045,50.9139022827148,E37000055,,-1.3444299697876,E01017164,E01017164,E02003573,E02003573,E40000005,E00086692,E00086692,5B3,E99999999,"446183","1",E18000009,E06000045,"0112921",E05015505,E43000036,E65000001,SO185FE,SO18 5FE,SO18 5FE,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041027
"1486471",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"10697",E06000045,50.914249420166,E37000055,,-1.3418790102005,E01017164,E01017164,E02003573,E02003573,E40000005,E00086692,E00086692,5B3,E99999999,"446362","1",E18000009,E06000045,"0112961",E05015505,E43000036,E65000001,SO185QY,SO18 5QY,SO18 5QY,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041027
"1486472",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"10697",E06000045,50.9139060974121,E37000055,,-1.34307897090912,E01017164,E01017164,E02003573,E02003573,E40000005,E00086692,E00086692,5B3,E99999999,"446278","1",E18000009,E06000045,"0112922",E05015505,E43000036,E65000001,SO185QZ,SO18 5QZ,SO18 5QZ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041027
"1486499",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5799",E06000045,50.9149055480957,E37000055,,-1.33073103427887,E01017165,E01017165,E02003573,E02003573,E40000005,E00086685,E00086685,7C3,E99999999,"447145","1",E18000009,E06000045,"0113041",E05015505,E43000036,E65000001,SO185TF,SO18 5TF,SO18 5TF,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041029
"1486500",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5799",E06000045,50.9139404296875,E37000055,,-1.33004796504974,E01017165,E01017165,E02003573,E02003573,E40000005,E00086685,E00086685,7C3,E99999999,"447194","1",E18000009,E06000045,"0112934",E05015505,E43000036,E65000001,SO185TG,SO18 5TG,SO18 5TG,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041029
"1486501",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5799",E06000045,50.9147682189941,E37000055,,-1.330206990242,E01017165,E01017165,E02003573,E02003573,E40000005,E00086685,E00086685,7C3,E99999999,"447182","1",E18000009,E06000045,"0113026",E05015505,E43000036,E65000001,SO185TH,SO18 5TH,SO18 5TH,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041029
