OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1798219",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32721",E06000011,53.9908485412598,E37000061,,-0.91380900144577,E01013060,E01013060,E02002692,E02002692,E40000012,E00065895,E00065895,5B2,E99999999,"471314","1",E18000003,E06000011,"455522",E05015474,E04013311,E65000001,YO411AA,YO41 1AA,YO41 1AA,E14001250,E23000012,E12000003,D1,RLN1,E38000188,E30000294,"0",E33012888
"1798220",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32721",E06000011,53.9914932250977,E37000061,,-0.911535024642944,E01013060,E01013060,E02002692,E02002692,E40000012,E00065895,E00065895,5B2,E99999999,"471462","1",E18000003,E06000011,"455596",E05015474,E04013311,E65000001,YO411AB,YO41 1AB,YO41 1AB,E14001250,E23000012,E12000003,D1,RLN1,E38000188,E30000294,"0",E33012888
"1798221",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32721",E06000011,53.9924850463867,E37000061,,-0.910821974277496,E01013060,E01013060,E02002692,E02002692,E40000012,E00065895,E00065895,5B2,E99999999,"471507","1",E18000003,E06000011,"455707",E05015474,E04013311,E65000001,YO411AD,YO41 1AD,YO41 1AD,E14001250,E23000012,E12000003,D1,RLN1,E38000188,E30000294,"0",E33012888
"1798222",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32721",E06000011,53.9915962219238,E37000061,,-0.912110984325409,E01013060,E01013060,E02002692,E02002692,E40000012,E00065895,E00065895,5B2,E99999999,"471424","1",E18000003,E06000011,"455607",E05015474,E04013311,E65000001,YO411AE,YO41 1AE,YO41 1AE,E14001250,E23000012,E12000003,D1,RLN1,E38000188,E30000294,"0",E33012888
"1798223",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32721",E06000011,53.9914855957031,E37000061,,-0.914906024932861,E01013060,E01013060,E02002692,E02002692,E40000012,E00065895,E00065895,5B2,E99999999,"471241","1",E18000003,E06000011,"455592",E05015474,E04013311,E65000001,YO411AF,YO41 1AF,YO41 1AF,E14001250,E23000012,E12000003,D1,RLN1,E38000188,E30000294,"0",E33012888
"1798224",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32721",E06000011,53.9910621643066,E37000061,,-0.914474010467529,E01013060,E01013060,E02002692,E02002692,E40000012,E00065895,E00065895,5B2,E99999999,"471270","1",E18000003,E06000011,"455545",E05015474,E04013311,E65000001,YO411AG,YO41 1AG,YO41 1AG,E14001250,E23000012,E12000003,D1,RLN1,E38000188,E30000294,"0",E33012888
"1798226",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32721",E06000011,53.992862701416,E37000061,,-0.916014015674591,E01013060,E01013060,E02002692,E02002692,E40000012,E00065895,E00065895,5B2,E99999999,"471166","1",E18000003,E06000011,"455744",E05015474,E04013311,E65000001,YO411AJ,YO41 1AJ,YO41 1AJ,E14001250,E23000012,E12000003,D1,RLN1,E38000188,E30000294,"0",E33012888
"1798227",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32721",E06000011,53.9922485351562,E37000061,,-0.918790996074677,E01013060,E01013060,E02002692,E02002692,E40000012,E00065895,E00065895,5B2,E99999999,"470985","1",E18000003,E06000011,"455673",E05015474,E04013311,E65000001,YO411AL,YO41 1AL,YO41 1AL,E14001250,E23000012,E12000003,D1,RLN1,E38000188,E30000294,"1",E33012888
"1798228",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32721",E06000011,53.992057800293,E37000061,,-0.916308999061584,E01013060,E01013060,E02002692,E02002692,E40000012,E00065895,E00065895,5B2,E99999999,"471148","1",E18000003,E06000011,"455654",E05015474,E04013311,E65000001,YO411AN,YO41 1AN,YO41 1AN,E14001250,E23000012,E12000003,D1,RLN1,E38000188,E30000294,"0",E33012888
"1798230",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32721",E06000011,53.9918060302734,E37000061,,-0.919396996498108,E01013060,E01013060,E02002692,E02002692,E40000012,E00065895,E00065895,5B2,E99999999,"470946","1",E18000003,E06000011,"455623",E05015474,E04013311,E65000001,YO411AQ,YO41 1AQ,YO41 1AQ,E14001250,E23000012,E12000003,D1,RLN1,E38000188,E30000294,"0",E33012888
"1798237",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"30662",E06000011,53.9899368286133,E37000061,,-0.911301016807556,E01013061,E01013061,E02002692,E02002692,E40000012,E00065898,E00065898,8C1,E99999999,"471480","1",E18000003,E06000011,"455423",E05015474,E04013311,E65000001,YO411AY,YO41 1AY,YO41 1AY,E14001250,E23000012,E12000003,D1,RLN1,E38000188,E30000294,"0",E33012888
"1798238",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32721",E06000011,53.9872894287109,E37000061,,-0.921877980232239,E01013060,E01013060,E02002692,E02002692,E40000012,E00065897,E00065897,6A3,E99999999,"470791","1",E18000003,E06000011,"455118",E05015474,E04013311,E65000001,YO411AZ,YO41 1AZ,YO41 1AZ,E14001250,E23000012,E12000003,D1,RLN1,E38000188,E30000294,"0",E33012887
"1798239",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32721",E06000011,53.9864120483398,E37000061,,-0.922190010547638,E01013060,E01013060,E02002692,E02002692,E40000012,E00065897,E00065897,6A3,E99999999,"470772","1",E18000003,E06000011,"455020",E05015474,E04013311,E65000001,YO411BA,YO41 1BA,YO41 1BA,E14001250,E23000012,E12000003,D1,RLN1,E38000188,E30000294,"0",E33012887
"1798240",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32721",E06000011,53.9852676391602,E37000061,,-0.922891020774841,E01013060,E01013060,E02002692,E02002692,E40000012,E00065897,E00065897,6A3,E99999999,"470728","1",E18000003,E06000011,"454892",E05015474,E04013311,E65000001,YO411BB,YO41 1BB,YO41 1BB,E14001250,E23000012,E12000003,D1,RLN1,E38000188,E30000294,"0",E33012887
"1798241",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32721",E06000011,53.9852638244629,E37000061,,-0.92127400636673,E01013060,E01013060,E02002692,E02002692,E40000012,E00065897,E00065897,6A3,E99999999,"470834","1",E18000003,E06000011,"454893",E05015474,E04013311,E65000001,YO411BD,YO41 1BD,YO41 1BD,E14001250,E23000012,E12000003,D1,RLN1,E38000188,E30000294,"0",E33012887
"1798242",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32721",E06000011,53.9858436584473,E37000061,,-0.923027992248535,E01013060,E01013060,E02002692,E02002692,E40000012,E00065897,E00065897,6A3,E99999999,"470718","1",E18000003,E06000011,"454956",E05015474,E04013311,E65000001,YO411BE,YO41 1BE,YO41 1BE,E14001250,E23000012,E12000003,D1,RLN1,E38000188,E30000294,"0",E33012887
"1798243",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32721",E06000011,53.9905281066895,E37000061,,-0.912460029125214,E01013060,E01013060,E02002692,E02002692,E40000012,E00065891,E00065891,6A3,E99999999,"471403","1",E18000003,E06000011,"455488",E05015474,E04013311,E65000001,YO411BF,YO41 1BF,YO41 1BF,E14001250,E23000012,E12000003,D1,RLN1,E38000188,E30000294,"0",E33012888
