OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"434925",S999,S99999999,S99999999,S99999999,S92000003,"202211",,S99999999,"3445",S30000016,55.0966835021973,S99999999,,-3.58271503448486,S01007622,S01015298,S02001433,S02002835,S99999999,S00098021,S00146320,8A1,S99999999,"299099","1",S08000017,S12000006,"0579173",S13002887,S99999999,S99999999,DG1 1AF,DG1  1AF,DG1 1AF,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000925
"434927",S999,S99999999,S99999999,S99999999,S92000003,"202304",,S99999999,"3445",S30000016,55.0975761413574,S99999999,,-3.58340811729431,S01007622,S01015298,S02001433,S02002835,S99999999,S00098021,S00146320,8A1,S99999999,"299057","1",S08000017,S12000006,"0579273",S13002887,S99999999,S99999999,DG1 1AH,DG1  1AH,DG1 1AH,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000925
"435051",S999,S99999999,S99999999,S99999999,S92000003,"200608",,S99999999,"3445",S30000016,55.0890693664551,S99999999,,-3.59333491325378,S01007622,S01015298,S02001433,S02002835,S99999999,S00097204,S00146364,6A2,S99999999,"298402","1",S08000017,S12000006,"0578341",S13002887,S99999999,S99999999,DG1 1QU,DG1  1QU,DG1 1QU,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000925
"435056",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"5950",S30000016,55.0883522033691,S99999999,,-3.58904504776001,S01007623,S01015299,S02001433,S02002835,S99999999,S00098410,S00146369,6A2,S99999999,"298674","1",S08000017,S12000006,"0578255",S13002887,S99999999,S99999999,DG1 1RA,DG1  1RA,DG1 1RA,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000925
"435065",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"3445",S30000016,55.0896110534668,S99999999,,-3.59318399429321,S01007622,S01015298,S02001433,S02002835,S99999999,S00097204,S00146364,6A2,S99999999,"298413","1",S08000017,S12000006,"0578401",S13002887,S99999999,S99999999,DG1 1RN,DG1  1RN,DG1 1RN,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000925
"435066",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"5950",S30000016,55.0890693664551,S99999999,,-3.58839893341064,S01007623,S01015299,S02001433,S02002835,S99999999,S00098409,S00146365,6A2,S99999999,"298717","1",S08000017,S12000006,"0578334",S13002887,S99999999,S99999999,DG1 1RP,DG1  1RP,DG1 1RP,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000925
"435068",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"5950",S30000016,55.087818145752,S99999999,,-3.58930492401123,S01007623,S01015299,S02001433,S02002835,S99999999,S00098410,S00146369,6A2,S99999999,"298656","1",S08000017,S12000006,"0578196",S13002887,S99999999,S99999999,DG1 1RR,DG1  1RR,DG1 1RR,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000925
"435078",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5950",S30000016,55.0865135192871,S99999999,,-3.59235596656799,S01007623,S01015299,S02001433,S02002835,S99999999,S00098176,S00146370,8A1,S99999999,"298458","1",S08000017,S12000006,"0578055",S13002887,S99999999,S99999999,DG1 1SF,DG1  1SF,DG1 1SF,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000925
"435079",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5950",S30000016,55.0861892700195,S99999999,,-3.59224891662598,S01007623,S01015299,S02001433,S02002835,S99999999,S00098176,S00146370,8A1,S99999999,"298464","1",S08000017,S12000006,"0578019",S13002887,S99999999,S99999999,DG1 1SG,DG1  1SG,DG1 1SG,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000925
"435080",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3445",S30000016,55.0953102111816,S99999999,,-3.59024500846863,S01007622,S01015298,S02001433,S02002835,S99999999,S00098021,S00146320,8A1,S99999999,"298615","1",S08000017,S12000006,"0579031",S13002887,S99999999,S99999999,DG1 1SH,DG1  1SH,DG1 1SH,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000925
"435084",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3445",S30000016,55.0900077819824,S99999999,,-3.58951807022095,S01007622,S01015298,S02001433,S02002835,S99999999,S00097204,S00146364,6A2,S99999999,"298648","1",S08000017,S12000006,"0578440",S13002887,S99999999,S99999999,DG1 1SQ,DG1  1SQ,DG1 1SQ,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000925
"435100",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3445",S30000016,55.0910606384277,S99999999,,-3.59018611907959,S01007622,S01015298,S02001433,S02002835,S99999999,S00098018,S00146359,8A1,S99999999,"298608","1",S08000017,S12000006,"0578558",S13002887,S99999999,S99999999,DG1 1TN,DG1  1TN,DG1 1TN,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000900
"435101",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"3445",S30000016,55.0932540893555,S99999999,,-3.58798503875732,S01007622,S01015298,S02001433,S02002835,S99999999,S00098017,S00146356,8A1,S99999999,"298754","1",S08000017,S12000006,"0578799",S13002887,S99999999,S99999999,DG1 1TP,DG1  1TP,DG1 1TP,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000900
"435103",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"3445",S30000016,55.0967178344727,S99999999,,-3.58639907836914,S01007622,S01015298,S02001433,S02002835,S99999999,S00098021,S00146320,8A1,S99999999,"298864","1",S08000017,S12000006,"0579182",S13002887,S99999999,S99999999,DG1 1TR,DG1  1TR,DG1 1TR,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"1",S34000925
"435104",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5950",S30000016,55.0921401977539,S99999999,,-3.5857789516449,S01007623,S01015299,S02001433,S02002835,S99999999,S00098408,S00146349,1B1,S99999999,"298892","1",S08000017,S12000006,"0578672",S13002887,S99999999,S99999999,DG1 1TS,DG1  1TS,DG1 1TS,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000900
"435105",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5950",S30000016,55.094123840332,S99999999,,-3.58701705932617,S01007623,S01015299,S02001433,S02002835,S99999999,S00098408,S00146349,1B1,S99999999,"298818","1",S08000017,S12000006,"0578894",S13002887,S99999999,S99999999,DG1 1TT,DG1  1TT,DG1 1TT,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000900
"435106",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5950",S30000016,55.0933647155762,S99999999,,-3.58730006217957,S01007623,S01015299,S02001433,S02002835,S99999999,S00098408,S00146349,1B1,S99999999,"298798","1",S08000017,S12000006,"0578810",S13002887,S99999999,S99999999,DG1 1TU,DG1  1TU,DG1 1TU,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000900
"435107",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3445",S30000016,55.0920600891113,S99999999,,-3.58945798873901,S01007622,S01015298,S02001433,S02002835,S99999999,S00098017,S00146356,8A1,S99999999,"298657","1",S08000017,S12000006,"0578668",S13002887,S99999999,S99999999,DG1 1TW,DG1  1TW,DG1 1TW,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000900
"435108",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3445",S30000016,55.0945701599121,S99999999,,-3.58698797225952,S01007622,S01015298,S02001433,S02002835,S99999999,S00098021,S00146320,8A1,S99999999,"298821","1",S08000017,S12000006,"0578944",S13002887,S99999999,S99999999,DG1 1TX,DG1  1TX,DG1 1TX,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000925
"435109",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3445",S30000016,55.0946159362793,S99999999,,-3.58767890930176,S01007622,S01015298,S02001433,S02002835,S99999999,S00098021,S00146320,8A1,S99999999,"298777","1",S08000017,S12000006,"0578950",S13002887,S99999999,S99999999,DG1 1TY,DG1  1TY,DG1 1TY,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000925
"435110",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3445",S30000016,55.0975151062012,S99999999,,-3.58588194847107,S01007622,S01015298,S02001433,S02002835,S99999999,S00098021,S00146320,8A1,S99999999,"298899","1",S08000017,S12000006,"0579270",S13002887,S99999999,S99999999,DG1 1TZ,DG1  1TZ,DG1 1TZ,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000925
"435111",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5950",S30000016,55.093921661377,S99999999,,-3.58710289001465,S01007623,S01015299,S02001433,S02002835,S99999999,S00098408,S00146349,1B1,S99999999,"298812","1",S08000017,S12000006,"0578872",S13002887,S99999999,S99999999,DG1 1UA,DG1  1UA,DG1 1UA,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000900
"435112",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3445",S30000016,55.0975494384766,S99999999,,-3.58459806442261,S01007622,S01015298,S02001433,S02002835,S99999999,S00098021,S00146320,8A1,S99999999,"298981","1",S08000017,S12000006,"0579272",S13002887,S99999999,S99999999,DG1 1UB,DG1  1UB,DG1 1UB,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000925
