OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"498742",,E35999999,E56000007,E58001716,E92000001,"199606",,E54000019,"15351",E07000235,52.3642730712891,E37000038,,-2.47042202949524,E01032193,E01032193,E02006710,E02006710,E40000011,E00164204,E00164204,1B1,E10000034,"368064","1",E18000005,E07000235,"0274127",E05015388,E04010286,E65000001,DY148QR,DY14 8QR,DY14 8QR,E14001579,E23000016,E12000005,E1,RSF1,E38000236,E30000236,"0",E33022897
"498807",,E35999999,E56000007,E58001716,E92000001,"198001",,E54000019,"15351",E07000235,52.3603553771973,E37000038,,-2.46750211715698,E01032193,E01032193,E02006710,E02006710,E40000011,E00164204,E00164204,1B1,E10000034,"368260","1",E18000005,E07000235,"0273690",E05015388,E04010286,E65000001,DY149AL,DY14 9AL,DY14 9AL,E14001579,E23000016,E12000005,E1,RSF1,E38000236,E30000236,"0",E33022897
"498808",,E35999999,E56000007,E58001716,E92000001,"198001",,E54000019,"15351",E07000235,52.3566513061523,E37000038,,-2.47442293167114,E01032193,E01032193,E02006710,E02006710,E40000011,E00164204,E00164204,1B1,E10000034,"367786","1",E18000005,E07000235,"0273281",E05015388,E04010286,E65000001,DY149AN,DY14 9AN,DY14 9AN,E14001579,E23000016,E12000005,E1,RSF1,E38000236,E30000236,"0",E33022897
"498809",,E35999999,E56000007,E58001716,E92000001,"198001",,E54000019,"15351",E07000235,52.3546104431152,E37000038,,-2.46682500839233,E01032193,E01032193,E02006710,E02006710,E40000011,E00164204,E00164204,1B1,E10000034,"368302","1",E18000005,E07000235,"0273051",E05015388,E04010286,E65000001,DY149AP,DY14 9AP,DY14 9AP,E14001579,E23000016,E12000005,E1,RSF1,E38000236,E30000236,"0",E33022897
"498810",,E35999999,E56000007,E58001716,E92000001,"198001",,E54000019,"15351",E07000235,52.3542900085449,E37000038,,-2.48215007781982,E01032193,E01032193,E02006710,E02006710,E40000011,E00164204,E00164204,1B1,E10000034,"367258","1",E18000005,E07000235,"0273022",E05015388,E04010286,E65000001,DY149AR,DY14 9AR,DY14 9AR,E14001579,E23000016,E12000005,E1,RSF1,E38000236,E30000236,"0",E33022897
"498811",,E35999999,E56000007,E58001716,E92000001,"198001",,E54000019,"15351",E07000235,52.3547859191895,E37000038,,-2.47086405754089,E01032193,E01032193,E02006710,E02006710,E40000011,E00164204,E00164204,1B1,E10000034,"368027","1",E18000005,E07000235,"0273072",E05015388,E04010286,E65000001,DY149AW,DY14 9AW,DY14 9AW,E14001579,E23000016,E12000005,E1,RSF1,E38000236,E30000236,"0",E33022897
"498846",E630,E35999999,E56000007,E58001716,E92000001,"198001",,E54000019,"15351",E07000235,52.344123840332,E37000038,,-2.42095899581909,E01032193,E01032193,E02006710,E02006710,E40000011,E00164204,E00164204,1B1,E10000034,"371419","1",E18000005,E07000235,"0271865",E05015388,E04010286,E65000001,DY149HL,DY14 9HL,DY14 9HL,E14001579,E23000016,E12000005,E1,RSF1,E38000236,E30000236,"0",E33022897
"498847",E630,E35999999,E56000007,E58001716,E92000001,"198001",,E54000019,"15351",E07000235,52.3440017700195,E37000038,,-2.42205905914307,E01032193,E01032193,E02006710,E02006710,E40000011,E00164204,E00164204,1B1,E10000034,"371344","1",E18000005,E07000235,"0271852",E05015388,E04010286,E65000001,DY149HN,DY14 9HN,DY14 9HN,E14001579,E23000016,E12000005,E1,RSF1,E38000236,E30000236,"0",E33022897
"498848",E630,E35999999,E56000007,E58001716,E92000001,"198001",,E54000019,"15351",E07000235,52.3446578979492,E37000038,,-2.42224097251892,E01032193,E01032193,E02006710,E02006710,E40000011,E00164204,E00164204,1B1,E10000034,"371332","1",E18000005,E07000235,"0271925",E05015388,E04010286,E65000001,DY149HP,DY14 9HP,DY14 9HP,E14001579,E23000016,E12000005,E1,RSF1,E38000236,E30000236,"0",E33022897
"498850",E630,E35999999,E56000007,E58001716,E92000001,"198001",,E54000019,"15351",E07000235,52.3455696105957,E37000038,,-2.42571496963501,E01032193,E01032193,E02006710,E02006710,E40000011,E00164204,E00164204,1B1,E10000034,"371096","1",E18000005,E07000235,"0272028",E05015388,E04010286,E65000001,DY149HR,DY14 9HR,DY14 9HR,E14001579,E23000016,E12000005,E1,RSF1,E38000236,E30000236,"0",E33022897
