OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1014183",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18466",E09000014,51.5862197875977,E37000051,,-0.145160004496574,E01002023,E01002023,E02000417,E02000417,E40000003,E00010160,E00010160,"3D2",E99999999,"528600","1",E18000007,E09000014,"189114",E05013594,E43000204,E65000001,N10 3AA,N10  3AA,N10 3AA,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034076
"1014184",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18466",E09000014,51.5861663818359,E37000051,,-0.14257900416851,E01002023,E01002023,E02000417,E02000417,E40000003,E00010140,E00010140,5A2,E99999999,"528779","1",E18000007,E09000014,"189113",E05013594,E43000204,E65000001,N10 3AB,N10  3AB,N10 3AB,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034076
"1014185",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18466",E09000014,51.5862159729004,E37000051,,-0.140382006764412,E01002023,E01002023,E02000417,E02000417,E40000003,E00010161,E00010161,5A2,E99999999,"528931","1",E18000007,E09000014,"189122",E05013594,E43000204,E65000001,N10 3AD,N10  3AD,N10 3AD,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034076
"1014186",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"27147",E09000014,51.5849189758301,E37000051,,-0.138703003525734,E01002025,E01002025,E02000417,E02000417,E40000003,E00010164,E00010164,5A2,E99999999,"529051","1",E18000007,E09000014,"188981",E05013594,E43000204,E65000001,N10 3AE,N10  3AE,N10 3AE,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034077
"1014189",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18466",E09000014,51.5859222412109,E37000051,,-0.139427006244659,E01002023,E01002023,E02000417,E02000417,E40000003,E00010161,E00010161,5A2,E99999999,"528998","1",E18000007,E09000014,"189091",E05013594,E43000204,E65000001,N10 3AJ,N10  3AJ,N10 3AJ,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034076
"1014190",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18466",E09000014,51.5865745544434,E37000051,,-0.140424996614456,E01002023,E01002023,E02000417,E02000417,E40000003,E00010161,E00010161,5A2,E99999999,"528927","1",E18000007,E09000014,"189162",E05013594,E43000204,E65000001,N10 3AL,N10  3AL,N10 3AL,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034076
"1014191",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18466",E09000014,51.5871505737305,E37000051,,-0.140979006886482,E01002023,E01002023,E02000417,E02000417,E40000003,E00010140,E00010140,5A2,E99999999,"528887","1",E18000007,E09000014,"189225",E05013594,E43000204,E65000001,N10 3AN,N10  3AN,N10 3AN,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034076
"1014192",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18466",E09000014,51.5865440368652,E37000051,,-0.142361000180244,E01002023,E01002023,E02000417,E02000417,E40000003,E00010140,E00010140,5A2,E99999999,"528793","1",E18000007,E09000014,"189155",E05013594,E43000204,E65000001,N10 3AP,N10  3AP,N10 3AP,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034076
"1014194",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18466",E09000014,51.5865325927734,E37000051,,-0.145147994160652,E01002023,E01002023,E02000417,E02000417,E40000003,E00010140,E00010140,5A2,E99999999,"528600","1",E18000007,E09000014,"189149",E05013594,E43000204,E65000001,N10 3AR,N10  3AR,N10 3AR,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034076
"1014196",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"19545",E09000014,51.5888748168945,E37000051,,-0.147550001740456,E01002022,E01002022,E02000417,E02000417,E40000003,E00010150,E00010150,"2D2",E99999999,"528427","1",E18000007,E09000014,"189405",E05013594,E43000204,E65000001,N10 3AY,N10  3AY,N10 3AY,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029839
"1014197",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"19545",E09000014,51.5885200500488,E37000051,,-0.146842002868652,E01002022,E01002022,E02000417,E02000417,E40000003,E00010151,E00179029,"2D2",E99999999,"528477","1",E18000007,E09000014,"189367",E05013594,E43000204,E65000001,N10 3BA,N10  3BA,N10 3BA,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034078
"1014198",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"19545",E09000014,51.5885238647461,E37000051,,-0.148213997483253,E01002022,E01002022,E02000417,E02000417,E40000003,E00010151,E00179029,"2D2",E99999999,"528382","1",E18000007,E09000014,"189365",E05013594,E43000204,E65000001,N10 3BB,N10  3BB,N10 3BB,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034078
"1014199",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"19545",E09000014,51.5888137817383,E37000051,,-0.149053007364273,E01002022,E01002022,E02000417,E02000417,E40000003,E00010150,E00010150,"2D2",E99999999,"528323","1",E18000007,E09000014,"189396",E05013594,E43000204,E65000001,N10 3BD,N10  3BD,N10 3BD,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029839
"1014213",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18466",E09000014,51.5889472961426,E37000051,,-0.143837004899979,E01002023,E01002023,E02000417,E02000417,E40000003,E00010143,E00010143,"2D2",E99999999,"528684","1",E18000007,E09000014,"189420",E05013594,E43000204,E65000001,N10 3DA,N10  3DA,N10 3DA,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034080
"1014214",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18466",E09000014,51.5886268615723,E37000051,,-0.143821001052856,E01002023,E01002023,E02000417,E02000417,E40000003,E00010146,E00010146,"3D2",E99999999,"528686","1",E18000007,E09000014,"189384",E05013594,E43000204,E65000001,N10 3DB,N10  3DB,N10 3DB,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034080
"1014215",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18466",E09000014,51.5872611999512,E37000051,,-0.142389997839928,E01002023,E01002023,E02000417,E02000417,E40000003,E00010140,E00010140,5A2,E99999999,"528789","1",E18000007,E09000014,"189235",E05013594,E43000204,E65000001,N10 3DD,N10  3DD,N10 3DD,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034076
"1014216",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18466",E09000014,51.587474822998,E37000051,,-0.142092004418373,E01002023,E01002023,E02000417,E02000417,E40000003,E00010146,E00010146,"3D2",E99999999,"528809","1",E18000007,E09000014,"189259",E05013594,E43000204,E65000001,N10 3DE,N10  3DE,N10 3DE,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034080
"1014217",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18466",E09000014,51.5871734619141,E37000051,,-0.141858994960785,E01002023,E01002023,E02000417,E02000417,E40000003,E00010140,E00010140,5A2,E99999999,"528826","1",E18000007,E09000014,"189226",E05013594,E43000204,E65000001,N10 3DG,N10  3DG,N10 3DG,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034076
"1014218",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18466",E09000014,51.5870666503906,E37000051,,-0.14020299911499,E01002023,E01002023,E02000417,E02000417,E40000003,E00010161,E00010161,5A2,E99999999,"528941","1",E18000007,E09000014,"189217",E05013594,E43000204,E65000001,N10 3DH,N10  3DH,N10 3DH,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034076
"1014219",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"27147",E09000014,51.5836563110352,E37000051,,-0.137874007225037,E01002025,E01002025,E02000417,E02000417,E40000003,E00010164,E00010164,5A2,E99999999,"529112","1",E18000007,E09000014,"188842",E05013594,E43000204,E65000001,N10 3DJ,N10  3DJ,N10 3DJ,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034077
"1014220",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"27147",E09000014,51.5809364318848,E37000051,,-0.138187006115913,E01002025,E01002025,E02000417,E02000417,E40000003,E00010164,E00010164,5A2,E99999999,"529098","1",E18000007,E09000014,"188539",E05013594,E43000204,E65000001,N10 3DL,N10  3DL,N10 3DL,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034077
"1014221",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"27147",E09000014,51.5815849304199,E37000051,,-0.138738006353378,E01002025,E01002025,E02000417,E02000417,E40000003,E00010164,E00010164,5A2,E99999999,"529058","1",E18000007,E09000014,"188610",E05013594,E43000204,E65000001,N10 3DN,N10  3DN,N10 3DN,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034077
"1014222",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"27147",E09000014,51.583667755127,E37000051,,-0.138509005308151,E01002025,E01002025,E02000417,E02000417,E40000003,E00010164,E00010164,5A2,E99999999,"529068","1",E18000007,E09000014,"188842",E05013594,E43000204,E65000001,N10 3DP,N10  3DP,N10 3DP,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034077
"1014223",E630,E35000478,E56000027,E99999999,E92000001,"198106",,E54000028,"18466",E09000014,51.5880546569824,E37000051,,-0.142891004681587,E01002023,E01002023,E02000417,E02000417,E40000003,E00010146,E00010146,"3D2",E99999999,"528752","1",E18000007,E09000014,"189322",E05013594,E43000204,E65000001,N10 3DS,N10  3DS,N10 3DS,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034080
"1014237",E630,E35000478,E56000027,E99999999,E92000001,"201707",,E54000028,"19545",E09000014,51.5877876281738,E37000051,,-0.149514004588127,E01002022,E01002022,E02000417,E02000417,E40000003,E00010151,E00178987,"2D2",E99999999,"528294","1",E18000007,E09000014,"189281",E05013594,E43000204,E65000001,N10 3EU,N10  3EU,N10 3EU,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034078
"1014238",E630,E35000478,E56000027,E99999999,E92000001,"201705",,E54000028,"19545",E09000014,51.5876121520996,E37000051,,-0.149247005581856,E01002022,E01002022,E02000417,E02000417,E40000003,E00010151,E00178987,"2D2",E99999999,"528313","1",E18000007,E09000014,"189262",E05013594,E43000204,E65000001,N10 3EW,N10  3EW,N10 3EW,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034078
