OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1660624",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"6362",E06000001,54.6525802612305,E37000034,,-1.23583197593689,E01011961,E01011961,E02002494,E02002494,E40000012,E00060329,E00060329,8C3,E99999999,"449404","1",E18000001,E06000001,"0528876",E05013040,E43000292,E65000001,TS252JB,TS25 2JB,TS25 2JB,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001456
"1660645",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"2937",E06000001,54.6525535583496,E37000034,,-1.24567496776581,E01011962,E01011962,E02002494,E02002494,E40000012,E00060331,E00060331,6B3,E99999999,"448769","1",E18000001,E06000001,"0528866",E05013040,E43000292,E65000001,TS252LD,TS25 2LD,TS25 2LD,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001456
"1660647",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"2937",E06000001,54.6528053283691,E37000034,,-1.2459180355072,E01011962,E01011962,E02002494,E02002494,E40000012,E00060331,E00060331,6B3,E99999999,"448753","1",E18000001,E06000001,"0528894",E05013040,E43000292,E65000001,TS252LF,TS25 2LF,TS25 2LF,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001456
"1660648",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"2937",E06000001,54.6529312133789,E37000034,,-1.24744999408722,E01011962,E01011962,E02002494,E02002494,E40000012,E00060331,E00060331,6B3,E99999999,"448654","1",E18000001,E06000001,"0528907",E05013040,E43000292,E65000001,TS252LG,TS25 2LG,TS25 2LG,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001456
"1660649",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"2937",E06000001,54.6532783508301,E37000034,,-1.24690103530884,E01011962,E01011962,E02002494,E02002494,E40000012,E00060331,E00060331,6B3,E99999999,"448689","1",E18000001,E06000001,"0528946",E05013040,E43000292,E65000001,TS252LH,TS25 2LH,TS25 2LH,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001456
"1660650",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"2937",E06000001,54.6538772583008,E37000034,,-1.24620795249939,E01011962,E01011962,E02002494,E02002494,E40000012,E00060331,E00060331,6B3,E99999999,"448733","1",E18000001,E06000001,"0529013",E05013040,E43000292,E65000001,TS252LJ,TS25 2LJ,TS25 2LJ,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001456
"1660651",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"2937",E06000001,54.6545028686523,E37000034,,-1.24667704105377,E01011962,E01011962,E02002494,E02002494,E40000012,E00060322,E00060322,8A2,E99999999,"448702","1",E18000001,E06000001,"0529082",E05013040,E43000292,E65000001,TS252LL,TS25 2LL,TS25 2LL,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001456
"1660654",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"2937",E06000001,54.6536407470703,E37000034,,-1.24830496311188,E01011962,E01011962,E02002494,E02002494,E40000012,E00060322,E00060322,8A2,E99999999,"448598","1",E18000001,E06000001,"0528985",E05013040,E43000292,E65000001,TS252LQ,TS25 2LQ,TS25 2LQ,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001456
"1660656",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"6362",E06000001,54.6551933288574,E37000034,,-1.23361301422119,E01011961,E01011961,E02002494,E02002494,E40000012,E00060329,E00060329,8C3,E99999999,"449544","1",E18000001,E06000001,"0529168",E05013040,E43000292,E65000001,TS252LS,TS25 2LS,TS25 2LS,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001456
"1660661",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"6362",E06000001,54.6537399291992,E37000034,,-1.23418295383453,E01011961,E01011961,E02002494,E02002494,E40000012,E00060329,E00060329,8C3,E99999999,"449509","1",E18000001,E06000001,"0529006",E05013040,E43000292,E65000001,TS252LY,TS25 2LY,TS25 2LY,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001456
