OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"968839",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"12186",E06000035,51.3684616088867,E37000056,,0.509289979934692,E01016116,E01016116,E02003337,E02003337,E40000005,E00081468,E00081468,8A2,E99999999,"574765","1",E18000008,E06000035,"0166255",E05014464,E43000030,E65000001,ME1 2BH,ME1  2BH,ME1 2BH,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039895
"968938",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"12186",E06000035,51.367015838623,E37000056,,0.501681983470917,E01016116,E01016116,E02003337,E02003337,E40000005,E00081471,E00081471,"8D2",E99999999,"574241","1",E18000008,E06000035,"0166076",E05014464,E43000030,E65000001,ME1 2LT,ME1  2LT,ME1 2LT,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039895
"968939",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"12186",E06000035,51.367790222168,E37000056,,0.50247198343277,E01016116,E01016116,E02003337,E02003337,E40000005,E00081470,E00081470,7A3,E99999999,"574293","1",E18000008,E06000035,"0166164",E05014464,E43000030,E65000001,ME1 2LU,ME1  2LU,ME1 2LU,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039895
"968941",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"12186",E06000035,51.3681602478027,E37000056,,0.502923011779785,E01016116,E01016116,E02003337,E02003337,E40000005,E00081470,E00081470,7A3,E99999999,"574323","1",E18000008,E06000035,"0166206",E05014464,E43000030,E65000001,ME1 2LX,ME1  2LX,ME1 2LX,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039895
"968942",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"12186",E06000035,51.3679733276367,E37000056,,0.502668976783752,E01016116,E01016116,E02003337,E02003337,E40000005,E00081470,E00081470,7A3,E99999999,"574306","1",E18000008,E06000035,"0166185",E05014464,E43000030,E65000001,ME1 2LY,ME1  2LY,ME1 2LY,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039895
"968943",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"12186",E06000035,51.3684158325195,E37000056,,0.503454029560089,E01016116,E01016116,E02003337,E02003337,E40000005,E00081466,E00081466,8A1,E99999999,"574359","1",E18000008,E06000035,"0166236",E05014464,E43000030,E65000001,ME1 2NA,ME1  2NA,ME1 2NA,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039895
"968944",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"12186",E06000035,51.369327545166,E37000056,,0.503374993801117,E01016116,E01016116,E02003337,E02003337,E40000005,E00081467,E00081467,8A2,E99999999,"574350","1",E18000008,E06000035,"0166337",E05014464,E43000030,E65000001,ME1 2NB,ME1  2NB,ME1 2NB,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039895
"968945",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"12186",E06000035,51.3696403503418,E37000056,,0.504195988178253,E01016116,E01016116,E02003337,E02003337,E40000005,E00081467,E00081467,8A2,E99999999,"574406","1",E18000008,E06000035,"0166374",E05014464,E43000030,E65000001,ME1 2ND,ME1  2ND,ME1 2ND,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039895
"968946",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"12186",E06000035,51.3693504333496,E37000056,,0.504813015460968,E01016116,E01016116,E02003337,E02003337,E40000005,E00081467,E00081467,8A2,E99999999,"574450","1",E18000008,E06000035,"0166343",E05014464,E43000030,E65000001,ME1 2NE,ME1  2NE,ME1 2NE,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039895
"968947",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"12186",E06000035,51.3699607849121,E37000056,,0.506138980388641,E01016116,E01016116,E02003337,E02003337,E40000005,E00081466,E00081466,8A1,E99999999,"574540","1",E18000008,E06000035,"0166414",E05014464,E43000030,E65000001,ME1 2NG,ME1  2NG,ME1 2NG,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039895
