OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"983636",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"21299",E06000035,51.3642616271973,E37000056,,0.6008620262146,E01016087,E01016087,E02003342,E02003342,E40000005,E00081346,E00081346,5A1,E99999999,"581155","1",E18000008,E06000035,"0166010",E05014463,E43000030,E65000001,ME8 0AY,ME8  0AY,ME8 0AY,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039912
"983637",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"21299",E06000035,51.363338470459,E37000056,,0.600435972213745,E01016087,E01016087,E02003342,E02003342,E40000005,E00081346,E00081346,5A1,E99999999,"581129","1",E18000008,E06000035,"0165906",E05014463,E43000030,E65000001,ME8 0AZ,ME8  0AZ,ME8 0AZ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039912
"983638",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"21299",E06000035,51.3629417419434,E37000056,,0.599250018596649,E01016087,E01016087,E02003342,E02003342,E40000005,E00081346,E00081346,5A1,E99999999,"581048","1",E18000008,E06000035,"0165859",E05014463,E43000030,E65000001,ME8 0BA,ME8  0BA,ME8 0BA,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039912
"983639",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"13472",E06000035,51.362377166748,E37000056,,0.597034990787506,E01016088,E01016088,E02003342,E02003342,E40000005,E00081311,E00081311,8C1,E99999999,"580896","1",E18000008,E06000035,"0165791",E05014463,E43000030,E65000001,ME8 0BD,ME8  0BD,ME8 0BD,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039913
"983640",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"13472",E06000035,51.3621215820312,E37000056,,0.598428010940552,E01016088,E01016088,E02003342,E02003342,E40000005,E00081311,E00081311,8C1,E99999999,"580994","1",E18000008,E06000035,"0165766",E05014463,E43000030,E65000001,ME8 0BE,ME8  0BE,ME8 0BE,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039913
"983642",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"21299",E06000035,51.3641815185547,E37000056,,0.5988609790802,E01016087,E01016087,E02003342,E02003342,E40000005,E00081344,E00081344,5B1,E99999999,"581016","1",E18000008,E06000035,"0165996",E05014463,E43000030,E65000001,ME8 0BG,ME8  0BG,ME8 0BG,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039912
"983643",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"21299",E06000035,51.3645515441895,E37000056,,0.596741020679474,E01016087,E01016087,E02003342,E02003342,E40000005,E00081344,E00081344,5B1,E99999999,"580867","1",E18000008,E06000035,"0166032",E05014463,E43000030,E65000001,ME8 0BH,ME8  0BH,ME8 0BH,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039912
"983644",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"13472",E06000035,51.3630828857422,E37000056,,0.596112012863159,E01016088,E01016088,E02003342,E02003342,E40000005,E00081311,E00081311,8C1,E99999999,"580829","1",E18000008,E06000035,"0165867",E05014463,E43000030,E65000001,ME8 0BJ,ME8  0BJ,ME8 0BJ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039913
"983645",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"13472",E06000035,51.3623275756836,E37000056,,0.595595002174377,E01016088,E01016088,E02003342,E02003342,E40000005,E00081311,E00081311,8C1,E99999999,"580796","1",E18000008,E06000035,"0165782",E05014463,E43000030,E65000001,ME8 0BL,ME8  0BL,ME8 0BL,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039913
"983646",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"13472",E06000035,51.3618507385254,E37000056,,0.596014022827148,E01016088,E01016088,E02003342,E02003342,E40000005,E00081314,E00081314,7A3,E99999999,"580827","1",E18000008,E06000035,"0165730",E05014463,E43000030,E65000001,ME8 0BN,ME8  0BN,ME8 0BN,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039913
"983647",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"13472",E06000035,51.3615837097168,E37000056,,0.595223009586334,E01016088,E01016088,E02003342,E02003342,E40000005,E00081314,E00081314,7A3,E99999999,"580773","1",E18000008,E06000035,"0165698",E05014463,E43000030,E65000001,ME8 0BP,ME8  0BP,ME8 0BP,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039913
"983648",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"21299",E06000035,51.3627738952637,E37000056,,0.598307013511658,E01016087,E01016087,E02003342,E02003342,E40000005,E00081344,E00081344,5B1,E99999999,"580983","1",E18000008,E06000035,"0165838",E05014463,E43000030,E65000001,ME8 0BQ,ME8  0BQ,ME8 0BQ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039912
"983649",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"13472",E06000035,51.361743927002,E37000056,,0.594744026660919,E01016088,E01016088,E02003342,E02003342,E40000005,E00081314,E00081314,7A3,E99999999,"580739","1",E18000008,E06000035,"0165715",E05014463,E43000030,E65000001,ME8 0BS,ME8  0BS,ME8 0BS,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039913
"983650",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"13472",E06000035,51.3621253967285,E37000056,,0.595052003860474,E01016088,E01016088,E02003342,E02003342,E40000005,E00081314,E00081314,7A3,E99999999,"580759","1",E18000008,E06000035,"0165758",E05014463,E43000030,E65000001,ME8 0BT,ME8  0BT,ME8 0BT,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039913
"983651",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"13472",E06000035,51.361930847168,E37000056,,0.594165027141571,E01016088,E01016088,E02003342,E02003342,E40000005,E00081314,E00081314,7A3,E99999999,"580698","1",E18000008,E06000035,"0165734",E05014463,E43000030,E65000001,ME8 0BU,ME8  0BU,ME8 0BU,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039913
"983652",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"13472",E06000035,51.3613967895508,E37000056,,0.595816016197205,E01016088,E01016088,E02003342,E02003342,E40000005,E00081314,E00081314,7A3,E99999999,"580815","1",E18000008,E06000035,"0165679",E05014463,E43000030,E65000001,ME8 0BW,ME8  0BW,ME8 0BW,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039913
"983653",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"13472",E06000035,51.3624534606934,E37000056,,0.594079971313477,E01016088,E01016088,E02003342,E02003342,E40000005,E00081314,E00081314,7A3,E99999999,"580690","1",E18000008,E06000035,"0165792",E05014463,E43000030,E65000001,ME8 0BX,ME8  0BX,ME8 0BX,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039913
"983654",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"13472",E06000035,51.3627471923828,E37000056,,0.593795001506805,E01016088,E01016088,E02003342,E02003342,E40000005,E00081311,E00081311,8C1,E99999999,"580669","1",E18000008,E06000035,"0165824",E05014463,E43000030,E65000001,ME8 0BY,ME8  0BY,ME8 0BY,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039913
"983655",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"13472",E06000035,51.3626708984375,E37000056,,0.595197975635529,E01016088,E01016088,E02003342,E02003342,E40000005,E00081311,E00081311,8C1,E99999999,"580767","1",E18000008,E06000035,"0165819",E05014463,E43000030,E65000001,ME8 0BZ,ME8  0BZ,ME8 0BZ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039913
