OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"649811",E630,E35000761,E56000033,E58001722,E92000001,"198001",,E54000043,"25278",E07000079,51.7160415649414,E37000011,,-1.96190404891968,E01022199,E01022199,E02004621,E02004621,E40000006,E00112817,E00112817,5B3,E10000013,"402728","1",E18000010,E07000079,"0201924",E05010715,E04013303,E65000001,GL7 1AB,GL7  1AB,GL7 1AB,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049778
"649834",E630,E35000761,E56000033,E58001722,E92000001,"200601",,E54000043,"25278",E07000079,51.7150001525879,E37000011,,-1.96348297595978,E01022199,E01022199,E02004621,E02004621,E40000006,E00112828,E00112828,7A2,E10000013,"402619","1",E18000010,E07000079,"0201808",E05010715,E04013303,E65000001,GL7 1BG,GL7  1BG,GL7 1BG,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049778
"649838",E630,E35000761,E56000033,E58001722,E92000001,"198001",,E54000043,"25278",E07000079,51.7156105041504,E37000011,,-1.95876395702362,E01022199,E01022199,E02004621,E02004621,E40000006,E00112817,E00112817,5B3,E10000013,"402945","1",E18000010,E07000079,"0201876",E05010715,E04013303,E65000001,GL7 1BN,GL7  1BN,GL7 1BN,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049778
"649844",E630,E35000761,E56000033,E58001722,E92000001,"198001",,E54000043,"25278",E07000079,51.715259552002,E37000011,,-1.95893800258636,E01022199,E01022199,E02004621,E02004621,E40000006,E00112817,E00112817,5B3,E10000013,"402933","1",E18000010,E07000079,"0201837",E05010715,E04013303,E65000001,GL7 1BW,GL7  1BW,GL7 1BW,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049778
"649857",E630,E35000761,E56000033,E58001722,E92000001,"198001",,E54000043,"25278",E07000079,51.7121467590332,E37000011,,-1.95504701137543,E01022199,E01022199,E02004621,E02004621,E40000006,E00112819,E00112819,5A3,E10000013,"403202","1",E18000010,E07000079,"0201491",E05010715,E04013303,E65000001,GL7 1DN,GL7  1DN,GL7 1DN,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049782
"649868",E630,E35000761,E56000033,E58001722,E92000001,"198001",,E54000043,"20463",E07000079,51.7145080566406,E37000011,,-1.96581399440765,E01022194,E01022194,E02004621,E02004621,E40000006,E00112795,E00112795,2A3,E10000013,"402458","1",E18000010,E07000079,"0201753",E05010715,E04013303,E65000001,GL7 1EA,GL7  1EA,GL7 1EA,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33046531
"649869",E630,E35000761,E56000033,E58001722,E92000001,"198001",,E54000043,"20463",E07000079,51.715389251709,E37000011,,-1.96397495269775,E01022194,E01022194,E02004621,E02004621,E40000006,E00112795,E00112795,2A3,E10000013,"402585","1",E18000010,E07000079,"0201851",E05010715,E04013303,E65000001,GL7 1EB,GL7  1EB,GL7 1EB,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33046531
"649870",E630,E35000761,E56000033,E58001722,E92000001,"198001",,E54000043,"20463",E07000079,51.7157745361328,E37000011,,-1.96293199062347,E01022194,E01022194,E02004621,E02004621,E40000006,E00112795,E00112795,2A3,E10000013,"402657","1",E18000010,E07000079,"0201894",E05010715,E04013303,E65000001,GL7 1ED,GL7  1ED,GL7 1ED,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33046531
"649871",E630,E35000761,E56000033,E58001722,E92000001,"198001",,E54000043,"25278",E07000079,51.7154235839844,E37000011,,-1.96303403377533,E01022199,E01022199,E02004621,E02004621,E40000006,E00112826,E00112826,5B2,E10000013,"402650","1",E18000010,E07000079,"0201855",E05010715,E04013303,E65000001,GL7 1EE,GL7  1EE,GL7 1EE,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049778
"649872",E630,E35000761,E56000033,E58001722,E92000001,"198001",,E54000043,"25278",E07000079,51.7139930725098,E37000011,,-1.96438097953796,E01022199,E01022199,E02004621,E02004621,E40000006,E00112828,E00112828,7A2,E10000013,"402557","1",E18000010,E07000079,"0201696",E05010715,E04013303,E65000001,GL7 1EF,GL7  1EF,GL7 1EF,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049778
