OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1274988",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14682",E06000044,50.794361114502,E37000055,,-1.07116997241974,E01017030,E01017030,E02003542,E02003542,E40000005,E00085979,E00085979,2A3,E99999999,"465560","1",E18000009,E06000044,"0099834",E05002442,E43000035,E65000001,PO4 0AD,PO4  0AD,PO4 0AD,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040907
"1274989",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"17407",E06000044,50.792366027832,E37000055,,-1.07023096084595,E01017025,E01017025,E02003542,E02003542,E40000005,E00085995,E00085995,2A3,E99999999,"465629","1",E18000009,E06000044,"0099613",E05002442,E43000035,E65000001,PO4 0AE,PO4  0AE,PO4 0AE,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1274991",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14682",E06000044,50.7931442260742,E37000055,,-1.06980395317078,E01017030,E01017030,E02003542,E02003542,E40000005,E00085975,E00085975,4A2,E99999999,"465658","1",E18000009,E06000044,"0099700",E05002442,E43000035,E65000001,PO4 0AG,PO4  0AG,PO4 0AG,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040907
"1274992",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14682",E06000044,50.7926025390625,E37000055,,-1.07051002979279,E01017030,E01017030,E02003542,E02003542,E40000005,E00085983,E00085983,2A3,E99999999,"465609","1",E18000009,E06000044,"0099639",E05002442,E43000035,E65000001,PO4 0AH,PO4  0AH,PO4 0AH,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040907
"1274993",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14682",E06000044,50.7935981750488,E37000055,,-1.07019197940826,E01017030,E01017030,E02003542,E02003542,E40000005,E00085979,E00085979,2A3,E99999999,"465630","1",E18000009,E06000044,"0099750",E05002442,E43000035,E65000001,PO4 0AJ,PO4  0AJ,PO4 0AJ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040907
"1274994",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14682",E06000044,50.7950019836426,E37000055,,-1.0715399980545,E01017030,E01017030,E02003542,E02003542,E40000005,E00085979,E00085979,2A3,E99999999,"465533","1",E18000009,E06000044,"0099905",E05002442,E43000035,E65000001,PO4 0AL,PO4  0AL,PO4 0AL,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040907
"1274996",E630,E35001312,E56000016,E99999999,E92000001,"199512",,E54000042,"17407",E06000044,50.7920303344727,E37000055,,-1.06890296936035,E01017025,E01017025,E02003542,E02003542,E40000005,E00085995,E00085995,2A3,E99999999,"465723","1",E18000009,E06000044,"0099577",E05002442,E43000035,E65000001,PO4 0AR,PO4  0AR,PO4 0AR,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1274997",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14682",E06000044,50.7931480407715,E37000055,,-1.06906604766846,E01017030,E01017030,E02003542,E02003542,E40000005,E00085975,E00085975,4A2,E99999999,"465710","1",E18000009,E06000044,"0099701",E05002442,E43000035,E65000001,PO4 0AS,PO4  0AS,PO4 0AS,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040907
"1275001",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14682",E06000044,50.7940826416016,E37000055,,-1.07133197784424,E01017030,E01017030,E02003542,E02003542,E40000005,E00085979,E00085979,2A3,E99999999,"465549","1",E18000009,E06000044,"0099803",E05002442,E43000035,E65000001,PO4 0AX,PO4  0AX,PO4 0AX,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040907
"1275003",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14682",E06000044,50.7938499450684,E37000055,,-1.07143604755402,E01017030,E01017030,E02003542,E02003542,E40000005,E00085965,E00085965,2A2,E99999999,"465542","1",E18000009,E06000044,"0099777",E05002442,E43000035,E65000001,PO4 0AZ,PO4  0AZ,PO4 0AZ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040907
"1275006",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14682",E06000044,50.7935829162598,E37000055,,-1.07159698009491,E01017030,E01017030,E02003542,E02003542,E40000005,E00085965,E00085965,2A2,E99999999,"465531","1",E18000009,E06000044,"0099747",E05002442,E43000035,E65000001,PO4 0BD,PO4  0BD,PO4 0BD,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040907
"1275007",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14682",E06000044,50.7934036254883,E37000055,,-1.07181298732758,E01017030,E01017030,E02003542,E02003542,E40000005,E00085965,E00085965,2A2,E99999999,"465516","1",E18000009,E06000044,"0099727",E05002442,E43000035,E65000001,PO4 0BG,PO4  0BG,PO4 0BG,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040907
"1275010",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14682",E06000044,50.7928848266602,E37000055,,-1.07183802127838,E01017030,E01017030,E02003542,E02003542,E40000005,E00085983,E00085983,2A3,E99999999,"465515","1",E18000009,E06000044,"0099669",E05002442,E43000035,E65000001,PO4 0BL,PO4  0BL,PO4 0BL,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040907
"1275011",E630,E35001312,E56000016,E99999999,E92000001,"200902",,E54000042,"17407",E06000044,50.7922515869141,E37000055,,-1.07021903991699,E01017025,E01017025,E02003542,E02003542,E40000005,E00085995,E00085995,2A3,E99999999,"465630","1",E18000009,E06000044,"0099600",E05002442,E43000035,E65000001,PO4 0BN,PO4  0BN,PO4 0BN,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1275025",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"17407",E06000044,50.7905311584473,E37000055,,-1.07372903823853,E01017025,E01017025,E02003542,E02003542,E40000005,E00085994,E00085994,2A3,E99999999,"465385","1",E18000009,E06000044,"0099406",E05002442,E43000035,E65000001,PO4 0DJ,PO4  0DJ,PO4 0DJ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1275044",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14682",E06000044,50.7926139831543,E37000055,,-1.07182896137238,E01017030,E01017030,E02003542,E02003542,E40000005,E00085983,E00085983,2A3,E99999999,"465516","1",E18000009,E06000044,"0099639",E05002442,E43000035,E65000001,PO4 0EL,PO4  0EL,PO4 0EL,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040907
"1275046",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"17407",E06000044,50.7910423278809,E37000055,,-1.07119297981262,E01017025,E01017025,E02003542,E02003542,E40000005,E00085995,E00085995,2A3,E99999999,"465563","1",E18000009,E06000044,"0099465",E05002442,E43000035,E65000001,PO4 0EP,PO4  0EP,PO4 0EP,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1275047",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"17407",E06000044,50.7907524108887,E37000055,,-1.07088696956635,E01017025,E01017025,E02003542,E02003542,E40000005,E00085995,E00085995,2A3,E99999999,"465585","1",E18000009,E06000044,"0099433",E05002442,E43000035,E65000001,PO4 0ER,PO4  0ER,PO4 0ER,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1275048",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"17407",E06000044,50.7911491394043,E37000055,,-1.07194304466248,E01017025,E01017025,E02003542,E02003542,E40000005,E00085992,E00085992,4A2,E99999999,"465510","1",E18000009,E06000044,"0099476",E05002442,E43000035,E65000001,PO4 0ES,PO4  0ES,PO4 0ES,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1275049",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"17407",E06000044,50.791072845459,E37000055,,-1.07167494297028,E01017025,E01017025,E02003542,E02003542,E40000005,E00085992,E00085992,4A2,E99999999,"465529","1",E18000009,E06000044,"0099468",E05002442,E43000035,E65000001,PO4 0ET,PO4  0ET,PO4 0ET,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1275050",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"17407",E06000044,50.7912368774414,E37000055,,-1.07267904281616,E01017025,E01017025,E02003542,E02003542,E40000005,E00085994,E00085994,2A3,E99999999,"465458","1",E18000009,E06000044,"0099485",E05002442,E43000035,E65000001,PO4 0EU,PO4  0EU,PO4 0EU,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1275051",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14682",E06000044,50.7924270629883,E37000055,,-1.0721869468689,E01017030,E01017030,E02003542,E02003542,E40000005,E00085983,E00085983,2A3,E99999999,"465491","1",E18000009,E06000044,"0099618",E05002442,E43000035,E65000001,PO4 0EW,PO4  0EW,PO4 0EW,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040907
"1275052",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"17407",E06000044,50.791187286377,E37000055,,-1.07239603996277,E01017025,E01017025,E02003542,E02003542,E40000005,E00085994,E00085994,2A3,E99999999,"465478","1",E18000009,E06000044,"0099480",E05002442,E43000035,E65000001,PO4 0EX,PO4  0EX,PO4 0EX,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1275053",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14682",E06000044,50.7915267944336,E37000055,,-1.07331204414368,E01017030,E01017030,E02003542,E02003542,E40000005,E00085990,E00085990,4A2,E99999999,"465413","1",E18000009,E06000044,"0099517",E05002442,E43000035,E65000001,PO4 0EY,PO4  0EY,PO4 0EY,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1275054",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14682",E06000044,50.7915077209473,E37000055,,-1.07297205924988,E01017030,E01017030,E02003542,E02003542,E40000005,E00085990,E00085990,4A2,E99999999,"465437","1",E18000009,E06000044,"0099515",E05002442,E43000035,E65000001,PO4 0EZ,PO4  0EZ,PO4 0EZ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1275058",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14682",E06000044,50.791618347168,E37000055,,-1.07363605499268,E01017030,E01017030,E02003542,E02003542,E40000005,E00085990,E00085990,4A2,E99999999,"465390","1",E18000009,E06000044,"0099527",E05002442,E43000035,E65000001,PO4 0HE,PO4  0HE,PO4 0HE,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1275059",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14682",E06000044,50.793342590332,E37000055,,-1.07295000553131,E01017030,E01017030,E02003542,E02003542,E40000005,E00085965,E00085965,2A2,E99999999,"465436","1",E18000009,E06000044,"0099719",E05002442,E43000035,E65000001,PO4 0HF,PO4  0HF,PO4 0HF,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040907
"1275063",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"17407",E06000044,50.7889251708984,E37000055,,-1.07185900211334,E01017025,E01017025,E02003542,E02003542,E40000005,E00086005,E00086005,2A3,E99999999,"465519","1",E18000009,E06000044,"0099229",E05002442,E43000035,E65000001,PO4 0HP,PO4  0HP,PO4 0HP,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1275067",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"21168",E06000044,50.7886047363281,E37000055,,-1.07009196281433,E01017026,E01017026,E02003542,E02003542,E40000005,E00086004,E00086004,2A2,E99999999,"465644","1",E18000009,E06000044,"0099195",E05002442,E43000035,E65000001,PO4 0HT,PO4  0HT,PO4 0HT,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1275068",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"17407",E06000044,50.7904090881348,E37000055,,-1.06937599182129,E01017025,E01017025,E02003542,E02003542,E40000005,E00085998,E00085998,4A2,E99999999,"465692","1",E18000009,E06000044,"0099396",E05002442,E43000035,E65000001,PO4 0HU,PO4  0HU,PO4 0HU,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1275069",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"17407",E06000044,50.7906455993652,E37000055,,-1.06956994533539,E01017025,E01017025,E02003542,E02003542,E40000005,E00085998,E00085998,4A2,E99999999,"465678","1",E18000009,E06000044,"0099422",E05002442,E43000035,E65000001,PO4 0HX,PO4  0HX,PO4 0HX,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1275070",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"21168",E06000044,50.7884788513184,E37000055,,-1.07087504863739,E01017026,E01017026,E02003542,E02003542,E40000005,E00086004,E00086004,2A2,E99999999,"465589","1",E18000009,E06000044,"0099180",E05002442,E43000035,E65000001,PO4 0HY,PO4  0HY,PO4 0HY,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1275071",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"21168",E06000044,50.7890548706055,E37000055,,-1.07085001468658,E01017026,E01017026,E02003542,E02003542,E40000005,E00086004,E00086004,2A2,E99999999,"465590","1",E18000009,E06000044,"0099244",E05002442,E43000035,E65000001,PO4 0HZ,PO4  0HZ,PO4 0HZ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1275072",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"17407",E06000044,50.7899131774902,E37000055,,-1.07252097129822,E01017025,E01017025,E02003542,E02003542,E40000005,E00086005,E00086005,2A3,E99999999,"465471","1",E18000009,E06000044,"0099338",E05002442,E43000035,E65000001,PO4 0JA,PO4  0JA,PO4 0JA,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1275073",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"21168",E06000044,50.7894134521484,E37000055,,-1.07072901725769,E01017026,E01017026,E02003542,E02003542,E40000005,E00086004,E00086004,2A2,E99999999,"465598","1",E18000009,E06000044,"0099284",E05002442,E43000035,E65000001,PO4 0JB,PO4  0JB,PO4 0JB,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1275074",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"17407",E06000044,50.790641784668,E37000055,,-1.07040703296661,E01017025,E01017025,E02003542,E02003542,E40000005,E00085985,E00085985,2A3,E99999999,"465619","1",E18000009,E06000044,"0099421",E05002442,E43000035,E65000001,PO4 0JD,PO4  0JD,PO4 0JD,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1275075",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"17407",E06000044,50.7906723022461,E37000055,,-1.07002294063568,E01017025,E01017025,E02003542,E02003542,E40000005,E00085985,E00085985,2A3,E99999999,"465646","1",E18000009,E06000044,"0099425",E05002442,E43000035,E65000001,PO4 0JE,PO4  0JE,PO4 0JE,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1275076",E630,E35001312,E56000016,E99999999,E92000001,"200707",,E54000042,"17407",E06000044,50.7919654846191,E37000055,,-1.06976997852325,E01017025,E01017025,E02003542,E02003542,E40000005,E00085995,E00085995,2A3,E99999999,"465662","1",E18000009,E06000044,"0099569",E05002442,E43000035,E65000001,PO4 0JF,PO4  0JF,PO4 0JF,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
"1275077",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"17407",E06000044,50.792236328125,E37000055,,-1.06975102424622,E01017025,E01017025,E02003542,E02003542,E40000005,E00085995,E00085995,2A3,E99999999,"465663","1",E18000009,E06000044,"0099599",E05002442,E43000035,E65000001,PO4 0JJ,PO4  0JJ,PO4 0JJ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040909
