OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1423274",E630,E35000013,E56000035,E58000603,E92000001,"200905",,E54000025,"9411",E07000243,51.9017486572266,E37000048,,-0.193652004003525,E01023757,E01023757,E02004951,E02004951,E40000007,E00120639,E00120639,4A1,E10000015,"524372","1",E18000006,E07000243,"0224119",E05015626,E43000080,E65000001,SG1 1AB,SG1  1AB,SG1 1AB,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027507
"1423275",E630,E35000013,E56000035,E58000611,E92000001,"199301",,E54000025,"3929",E07000243,51.9027214050293,E37000048,,-0.203817993402481,E01023758,E01035570,E02004951,E02004951,E40000007,E00120640,E00189424,3C1,E10000015,"523670","1",E18000006,E07000243,"0224210",E05015631,E43000080,E65000001,SG1 1AF,SG1  1AF,SG1 1AF,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024351
"1423276",E630,E35000013,E56000035,E58000611,E92000001,"201602",,E54000025,"3929",E07000243,51.9034042358398,E37000048,,-0.204429998993874,E01023758,E01035570,E02004951,E02004951,E40000007,E00120640,E00189381,3C1,E10000015,"523626","1",E18000006,E07000243,"0224285",E05015631,E43000080,E65000001,SG1 1AP,SG1  1AP,SG1 1AP,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024355
"1423277",E630,E35000013,E56000035,E58000611,E92000001,"201701",,E54000025,"3929",E07000243,51.8999977111816,E37000048,,-0.199129998683929,E01023758,E01035571,E02004951,E02004951,E40000007,E00120645,E00120645,3C1,E10000015,"524000","1",E18000006,E07000243,"0223915",E05015632,E43000080,E65000001,SG1 1AR,SG1  1AR,SG1 1AR,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027508
"1423278",E630,E35000013,E56000035,E58000611,E92000001,"201609",,E54000025,"3929",E07000243,51.9032173156738,E37000048,,-0.203958004713058,E01023758,E01035570,E02004951,E02004951,E40000007,E00120640,E00189424,3C1,E10000015,"523659","1",E18000006,E07000243,"0224265",E05015631,E43000080,E65000001,SG1 1AS,SG1  1AS,SG1 1AS,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024358
"1423282",E630,E35000013,E56000035,E58000611,E92000001,"201612",,E54000025,"3929",E07000243,51.9034042358398,E37000048,,-0.204429998993874,E01023758,E01035570,E02004951,E02004951,E40000007,E00120640,E00189381,3C1,E10000015,"523626","1",E18000006,E07000243,"0224285",E05015631,E43000080,E65000001,SG1 1AX,SG1  1AX,SG1 1AX,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024355
"1423283",E630,E35000013,E56000035,E58000611,E92000001,"201807",,E54000025,"3929",E07000243,51.9028587341309,E37000048,,-0.200266003608704,E01023758,E01035570,E02004951,E02004951,E40000007,E00120640,E00189424,3C1,E10000015,"523914","1",E18000006,E07000243,"0224231",E05015626,E43000080,E65000001,SG1 1AY,SG1  1AY,SG1 1AY,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024360
"1423284",E630,E35000013,E56000035,E58000611,E92000001,"201904",,E54000025,"3929",E07000243,51.9028587341309,E37000048,,-0.200266003608704,E01023758,E01035570,E02004951,E02004951,E40000007,E00120640,E00189424,3C1,E10000015,"523914","1",E18000006,E07000243,"0224231",E05015626,E43000080,E65000001,SG1 1AZ,SG1  1AZ,SG1 1AZ,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024360
"1423285",E630,E35000013,E56000035,E58000611,E92000001,"201805",,E54000025,"3929",E07000243,51.9025573730469,E37000048,,-0.200160995125771,E01023758,E01035570,E02004951,E02004951,E40000007,E00120640,E00189415,3C1,E10000015,"523922","1",E18000006,E07000243,"0224198",E05015626,E43000080,E65000001,SG1 1BF,SG1  1BF,SG1 1BF,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024356
"1423286",E630,E35000013,E56000035,E58000611,E92000001,"201810",,E54000025,"3929",E07000243,51.9025573730469,E37000048,,-0.200160995125771,E01023758,E01035570,E02004951,E02004951,E40000007,E00120640,E00189415,3C1,E10000015,"523922","1",E18000006,E07000243,"0224198",E05015626,E43000080,E65000001,SG1 1BH,SG1  1BH,SG1 1BH,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024356
