OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"601986",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5939",S30000052,55.8776550292969,S99999999,,-4.27702188491821,S01010307,S01017460,S02001939,S02003240,S99999999,S00113158,S00158172,2C3,S99999999,"257646","1",S08000031,S12000049,"0667289",S13002977,S99999999,S99999999,G20 6DY,G20  6DY,G20 6DY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005314
"601987",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5939",S30000052,55.8775062561035,S99999999,,-4.27637386322021,S01010307,S01017460,S02001939,S02003240,S99999999,S00113158,S00158172,2C3,S99999999,"257686","1",S08000031,S12000049,"0667271",S13002977,S99999999,S99999999,G20 6DZ,G20  6DZ,G20 6DZ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005314
"601988",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4044",S30000052,55.8774108886719,S99999999,,-4.27558517456055,S01010306,S01017459,S02001939,S02003240,S99999999,S00113140,S00158201,2C2,S99999999,"257735","1",S08000031,S12000049,"0667259",S13002977,S99999999,S99999999,G20 6EA,G20  6EA,G20 6EA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005314
"601989",S999,S99999999,S99999999,S99999999,S92000003,"198312",,S99999999,"4044",S30000052,55.8769912719727,S99999999,,-4.27493715286255,S01010306,S01017459,S02001939,S02003240,S99999999,S00113141,S00158225,2B1,S99999999,"257774","1",S08000031,S12000049,"0667211",S13002977,S99999999,S99999999,G20 6EE,G20  6EE,G20 6EE,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005029
"601990",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4044",S30000052,55.877368927002,S99999999,,-4.27451086044312,S01010306,S01017459,S02001939,S02003240,S99999999,S00113140,S00158201,2C2,S99999999,"257802","1",S08000031,S12000049,"0667252",S13002977,S99999999,S99999999,G20 6EG,G20  6EG,G20 6EG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005314
"601991",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"4044",S30000052,55.8768577575684,S99999999,,-4.27208280563354,S01010306,S01017459,S02001939,S02003240,S99999999,S00113145,S00158187,2C2,S99999999,"257952","1",S08000031,S12000049,"0667190",S13002977,S99999999,S99999999,G20 6EJ,G20  6EJ,G20 6EJ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005314
"601993",S999,S99999999,S99999999,S99999999,S92000003,"198308",,S99999999,"4044",S30000052,55.8769073486328,S99999999,,-4.27320623397827,S01010306,S01017459,S02001939,S02003240,S99999999,S00113142,S00158232,2B1,S99999999,"257882","1",S08000031,S12000049,"0667198",S13002977,S99999999,S99999999,G20 6EQ,G20  6EQ,G20 6EQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005314
"601997",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4763",S30000052,55.8745651245117,S99999999,,-4.27353191375732,S01010308,S01017461,S02001939,S02003240,S99999999,S00113135,S00158307,2B1,S99999999,"257853","1",S08000031,S12000049,"0666938",S13002977,S99999999,S99999999,G20 6EZ,G20  6EZ,G20 6EZ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004925
"601998",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"4044",S30000052,55.8755912780762,S99999999,,-4.27196216583252,S01010306,S01017459,S02001939,S02003240,S99999999,S00113144,S00158254,3C2,S99999999,"257955","1",S08000031,S12000049,"0667049",S13002977,S99999999,S99999999,G20 6GU,G20  6GU,G20 6GU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34005067
"602004",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4763",S30000052,55.8741989135742,S99999999,,-4.27536487579346,S01010308,S01017461,S02001939,S02003240,S99999999,S00113131,S00158366,2C3,S99999999,"257737","1",S08000031,S12000049,"0666901",S13002977,S99999999,S99999999,G20 6HJ,G20  6HJ,G20 6HJ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004925
"602005",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4763",S30000052,55.8738975524902,S99999999,,-4.27506017684937,S01010308,S01017461,S02001939,S02003240,S99999999,S00113131,S00158366,2C3,S99999999,"257755","1",S08000031,S12000049,"0666867",S13002977,S99999999,S99999999,G20 6HL,G20  6HL,G20 6HL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004925
"602006",S999,S99999999,S99999999,S99999999,S92000003,"198306",,S99999999,"4044",S30000052,55.8762664794922,S99999999,,-4.27340793609619,S01010306,S01017459,S02001939,S02003240,S99999999,S00113136,S00158250,2A3,S99999999,"257867","1",S08000031,S12000049,"0667127",S13002977,S99999999,S99999999,G20 6HP,G20  6HP,G20 6HP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005314
"602008",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4044",S30000052,55.8754806518555,S99999999,,-4.27163505554199,S01010306,S01017459,S02001939,S02003240,S99999999,S00113144,S00158254,3C2,S99999999,"257975","1",S08000031,S12000049,"0667036",S13002977,S99999999,S99999999,G20 6HR,G20  6HR,G20 6HR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005067
"602009",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4044",S30000052,55.8757820129395,S99999999,,-4.2718448638916,S01010306,S01017459,S02001939,S02003240,S99999999,S00113144,S00158254,3C2,S99999999,"257963","1",S08000031,S12000049,"0667070",S13002977,S99999999,S99999999,G20 6HS,G20  6HS,G20 6HS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005067
"602010",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4044",S30000052,55.8761558532715,S99999999,,-4.2715950012207,S01010306,S01017459,S02001939,S02003240,S99999999,S00113144,S00158254,3C2,S99999999,"257980","1",S08000031,S12000049,"0667111",S13002977,S99999999,S99999999,G20 6HT,G20  6HT,G20 6HT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005067
"602011",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"4044",S30000052,55.8764572143555,S99999999,,-4.27185201644897,S01010306,S01017459,S02001939,S02003240,S99999999,S00113144,S00158254,3C2,S99999999,"257965","1",S08000031,S12000049,"0667145",S13002977,S99999999,S99999999,G20 6HU,G20  6HU,G20 6HU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005067
"602014",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"4044",S30000052,55.8765907287598,S99999999,,-4.27336311340332,S01010306,S01017459,S02001939,S02003240,S99999999,S00113136,S00158250,2A3,S99999999,"257871","1",S08000031,S12000049,"0667163",S13002977,S99999999,S99999999,G20 6HZ,G20  6HZ,G20 6HZ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005314
"602015",S999,S99999999,S99999999,S99999999,S92000003,"198312",,S99999999,"4044",S30000052,55.8765563964844,S99999999,,-4.27657413482666,S01010306,S01017461,S02001939,S02003240,S99999999,S00113143,S00158170,2C2,S99999999,"257670","1",S08000031,S12000049,"0667166",S13002977,S99999999,S99999999,G20 6JA,G20  6JA,G20 6JA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005029
"602016",S999,S99999999,S99999999,S99999999,S92000003,"198403",,S99999999,"4044",S30000052,55.8767738342285,S99999999,,-4.27418899536133,S01010306,S01017459,S02001939,S02003240,S99999999,S00113142,S00158232,2B1,S99999999,"257820","1",S08000031,S12000049,"0667185",S13002977,S99999999,S99999999,G20 6JF,G20  6JF,G20 6JF,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005314
"602017",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"4044",S30000052,55.8776550292969,S99999999,,-4.278892993927,S01010306,S01017461,S02001939,S02003240,S99999999,S00113143,S00158170,2C2,S99999999,"257529","1",S08000031,S12000049,"0667293",S13002977,S99999999,S99999999,G20 6JR,G20  6JR,G20 6JR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005029
"602018",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4044",S30000052,55.8775863647461,S99999999,,-4.27880907058716,S01010306,S01017461,S02001939,S02003240,S99999999,S00113143,S00158170,2C2,S99999999,"257534","1",S08000031,S12000049,"0667285",S13002977,S99999999,S99999999,G20 6JS,G20  6JS,G20 6JS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005029
"602019",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4044",S30000052,55.8767890930176,S99999999,,-4.27716302871704,S01010306,S01017461,S02001939,S02003240,S99999999,S00113143,S00158170,2C2,S99999999,"257634","1",S08000031,S12000049,"0667193",S13002977,S99999999,S99999999,G20 6JT,G20  6JT,G20 6JT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005029
"602020",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4044",S30000052,55.8771324157715,S99999999,,-4.27713489532471,S01010306,S01017461,S02001939,S02003240,S99999999,S00113143,S00158170,2C2,S99999999,"257637","1",S08000031,S12000049,"0667231",S13002977,S99999999,S99999999,G20 6JU,G20  6JU,G20 6JU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34005029
"602021",S999,S99999999,S99999999,S99999999,S92000003,"198507",,S99999999,"4044",S30000052,55.8776206970215,S99999999,,-4.27311897277832,S01010306,S01017459,S02001939,S02003240,S99999999,S00113145,S00158187,2C2,S99999999,"257890","1",S08000031,S12000049,"0667277",S13002977,S99999999,S99999999,G20 6JW,G20  6JW,G20 6JW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005314
"602022",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4044",S30000052,55.8767471313477,S99999999,,-4.27740097045898,S01010306,S01017461,S02001939,S02003240,S99999999,S00113143,S00158170,2C2,S99999999,"257619","1",S08000031,S12000049,"0667189",S13002977,S99999999,S99999999,G20 6JX,G20  6JX,G20 6JX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005029
"602023",S999,S99999999,S99999999,S99999999,S92000003,"198306",,S99999999,"4763",S30000052,55.8756484985352,S99999999,,-4.27410697937012,S01010308,S01017461,S02001939,S02003240,S99999999,S00113135,S00158307,2B1,S99999999,"257821","1",S08000031,S12000049,"0667060",S13002977,S99999999,S99999999,G20 6LA,G20  6LA,G20 6LA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004925
"602024",S999,S99999999,S99999999,S99999999,S92000003,"198507",,S99999999,"1025",S30000052,55.8781547546387,S99999999,,-4.27223920822144,S01010305,S01017458,S02001939,S02003240,S99999999,S00113150,S00158129,7C2,S99999999,"257947","1",S08000031,S12000049,"0667335",S13002977,S99999999,S99999999,G20 6LE,G20  6LE,G20 6LE,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004987
"602025",S999,S99999999,S99999999,S99999999,S92000003,"198507",,S99999999,"1025",S30000052,55.8778228759766,S99999999,,-4.27220392227173,S01010305,S01017458,S02001939,S02003240,S99999999,S00113150,S00158129,7C2,S99999999,"257948","1",S08000031,S12000049,"0667298",S13002977,S99999999,S99999999,G20 6LF,G20  6LF,G20 6LF,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004987
"602027",S999,S99999999,S99999999,S99999999,S92000003,"198302",,S99999999,"4044",S30000052,55.8760757446289,S99999999,,-4.27536296844482,S01010306,S01017459,S02001939,S02003240,S99999999,S00113130,S00158271,2B1,S99999999,"257744","1",S08000031,S12000049,"0667110",S13002977,S99999999,S99999999,G20 6LL,G20  6LL,G20 6LL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005029
"602029",S999,S99999999,S99999999,S99999999,S92000003,"198312",,S99999999,"4044",S30000052,55.8765907287598,S99999999,,-4.27566480636597,S01010306,S01017459,S02001939,S02003240,S99999999,S00113141,S00158225,2B1,S99999999,"257727","1",S08000031,S12000049,"0667168",S13002977,S99999999,S99999999,G20 6LT,G20  6LT,G20 6LT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005029
"602031",S999,S99999999,S99999999,S99999999,S92000003,"198302",,S99999999,"4763",S30000052,55.8757705688477,S99999999,,-4.27643203735352,S01010308,S01017461,S02001939,S02003240,S99999999,S00113139,S00158170,2B1,S99999999,"257676","1",S08000031,S12000049,"0667078",S13002977,S99999999,S99999999,G20 6LW,G20  6LW,G20 6LW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005029
"602032",S999,S99999999,S99999999,S99999999,S92000003,"198302",,S99999999,"4044",S30000052,55.8760757446289,S99999999,,-4.27434015274048,S01010306,S01017459,S02001939,S02003240,S99999999,S00113130,S00158271,2B1,S99999999,"257808","1",S08000031,S12000049,"0667108",S13002977,S99999999,S99999999,G20 6LX,G20  6LX,G20 6LX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005029
"602033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4763",S30000052,55.8753204345703,S99999999,,-4.27448797225952,S01010308,S01017461,S02001939,S02003240,S99999999,S00113134,S00158309,2B1,S99999999,"257796","1",S08000031,S12000049,"0667024",S13002977,S99999999,S99999999,G20 6NB,G20  6NB,G20 6NB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004925
"602034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4763",S30000052,55.8755340576172,S99999999,,-4.2756028175354,S01010308,S01017461,S02001939,S02003240,S99999999,S00113138,S00158306,2B1,S99999999,"257727","1",S08000031,S12000049,"0667050",S13002977,S99999999,S99999999,G20 6ND,G20  6ND,G20 6ND,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004857
"602035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4763",S30000052,55.8751258850098,S99999999,,-4.27632999420166,S01010308,S01017461,S02001939,S02003240,S99999999,S00113137,S00158322,2C3,S99999999,"257680","1",S08000031,S12000049,"0667006",S13002977,S99999999,S99999999,G20 6NG,G20  6NG,G20 6NG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004857
"602036",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4763",S30000052,55.8746147155762,S99999999,,-4.27706813812256,S01010308,S01017461,S02001939,S02003240,S99999999,S00113137,S00158322,2C3,S99999999,"257632","1",S08000031,S12000049,"0666951",S13002977,S99999999,S99999999,G20 6NH,G20  6NH,G20 6NH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004857
"602037",S999,S99999999,S99999999,S99999999,S92000003,"201607",,S99999999,"4763",S30000052,55.8755378723145,S99999999,,-4.27720212936401,S01010308,S01017461,S02001939,S02003240,S99999999,S00113138,S00158306,2B1,S99999999,"257627","1",S08000031,S12000049,"0667054",S13002977,S99999999,S99999999,G20 6NL,G20  6NL,G20 6NL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004857
"602038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4763",S30000052,55.874755859375,S99999999,,-4.27781200408936,S01010308,S01017461,S02001939,S02003240,S99999999,S00113138,S00158306,2B1,S99999999,"257586","1",S08000031,S12000049,"0666968",S13002977,S99999999,S99999999,G20 6NN,G20  6NN,G20 6NN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004857
"602039",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4763",S30000052,55.8745155334473,S99999999,,-4.27616691589355,S01010308,S01017461,S02001939,S02003240,S99999999,S00113133,S00158346,2C3,S99999999,"257688","1",S08000031,S12000049,"0666938",S13002977,S99999999,S99999999,G20 6NQ,G20  6NQ,G20 6NQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004925
"602040",S999,S99999999,S99999999,S99999999,S92000003,"198308",,S99999999,"4763",S30000052,55.8762397766113,S99999999,,-4.27724313735962,S01010308,S01017461,S02001939,S02003240,S99999999,S00113139,S00158170,2B1,S99999999,"257627","1",S08000031,S12000049,"0667132",S13002977,S99999999,S99999999,G20 6NS,G20  6NS,G20 6NS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005029
"602041",S999,S99999999,S99999999,S99999999,S92000003,"200403",,S99999999,"4763",S30000052,55.8756408691406,S99999999,,-4.27748012542725,S01010308,S01017461,S02001939,S02003240,S99999999,S00113138,S00158306,2B1,S99999999,"257610","1",S08000031,S12000049,"0667066",S13002977,S99999999,S99999999,G20 6NT,G20  6NT,G20 6NT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004857
"602046",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3284",S30000052,55.879940032959,S99999999,,-4.27546119689941,S01010369,S01017458,S02001951,S02003240,S99999999,S00113156,S00158036,2C2,S99999999,"257752","1",S08000031,S12000049,"0667540",S13002977,S99999999,S99999999,G20 6QT,G20  6QT,G20 6QT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005077
"602047",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1025",S30000052,55.8794784545898,S99999999,,-4.27551412582397,S01010305,S01017458,S02001939,S02003240,S99999999,S00116419,S00158036,2A3,S99999999,"257747","1",S08000031,S12000049,"0667489",S13002977,S99999999,S99999999,G20 6QU,G20  6QU,G20 6QU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005077
"602048",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1025",S30000052,55.8789215087891,S99999999,,-4.27557802200317,S01010305,S01017458,S02001939,S02003240,S99999999,S00116420,S00158086,2B1,S99999999,"257741","1",S08000031,S12000049,"0667427",S13002977,S99999999,S99999999,G20 6QX,G20  6QX,G20 6QX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005077
"602049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1025",S30000052,55.8789405822754,S99999999,,-4.27506685256958,S01010305,S01017458,S02001939,S02003240,S99999999,S00113153,S00158093,2C2,S99999999,"257773","1",S08000031,S12000049,"0667428",S13002977,S99999999,S99999999,G20 6QY,G20  6QY,G20 6QY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005077
"602050",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5939",S30000052,55.8784828186035,S99999999,,-4.27607917785645,S01010307,S01017460,S02001939,S02003240,S99999999,S00113157,S00158114,2C3,S99999999,"257708","1",S08000031,S12000049,"0667379",S13002977,S99999999,S99999999,G20 6QZ,G20  6QZ,G20 6QZ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005077
"602051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5939",S30000052,55.878662109375,S99999999,,-4.27655410766602,S01010307,S01017460,S02001939,S02003240,S99999999,S00113157,S00158114,2C3,S99999999,"257679","1",S08000031,S12000049,"0667400",S13002977,S99999999,S99999999,G20 6RA,G20  6RA,G20 6RA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005077
"602052",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5939",S30000052,55.8788795471191,S99999999,,-4.2769660949707,S01010307,S01017460,S02001939,S02003240,S99999999,S00113166,S00158103,2C3,S99999999,"257654","1",S08000031,S12000049,"0667425",S13002977,S99999999,S99999999,G20 6RB,G20  6RB,G20 6RB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005263
"602053",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5939",S30000052,55.8779258728027,S99999999,,-4.27588701248169,S01010307,S01017460,S02001939,S02003240,S99999999,S00116421,S00158148,2B1,S99999999,"257718","1",S08000031,S12000049,"0667317",S13002977,S99999999,S99999999,G20 6RD,G20  6RD,G20 6RD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005314
"602054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1025",S30000052,55.8784446716309,S99999999,,-4.27468585968018,S01010305,S01017458,S02001939,S02003240,S99999999,S00113152,S00158101,2B1,S99999999,"257795","1",S08000031,S12000049,"0667372",S13002977,S99999999,S99999999,G20 6RE,G20  6RE,G20 6RE,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005077
"602058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1025",S30000052,55.8790702819824,S99999999,,-4.27481889724731,S01010305,S01017458,S02001939,S02003240,S99999999,S00113153,S00158093,2C2,S99999999,"257789","1",S08000031,S12000049,"0667442",S13002977,S99999999,S99999999,G20 6RN,G20  6RN,G20 6RN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005077
"602059",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5939",S30000052,55.8779602050781,S99999999,,-4.27409791946411,S01010307,S01017460,S02001939,S02003240,S99999999,S00113148,S00158168,2B1,S99999999,"257830","1",S08000031,S12000049,"0667317",S13002977,S99999999,S99999999,G20 6RP,G20  6RP,G20 6RP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005314
