OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"429607",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"8699",E07000032,53.0922698974609,E37000045,,-1.39227199554443,E01019404,E01019404,E02004029,E02004029,E40000011,E00098136,E00179876,6B2,E10000007,"440796","1",E18000004,E07000032,"0355177",E05014690,E04002665,E65000001,DE557AW,DE55 7AW,DE55 7AW,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015753
"429608",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"8699",E07000032,53.0921440124512,E37000045,,-1.39258694648743,E01019404,E01019404,E02004029,E02004029,E40000011,E00098136,E00179876,6B2,E10000007,"440775","1",E18000004,E07000032,"0355163",E05014690,E04002665,E65000001,DE557AX,DE55 7AX,DE55 7AX,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015753
"429609",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"8699",E07000032,53.0920867919922,E37000045,,-1.39145302772522,E01019404,E01019404,E02004029,E02004029,E40000011,E00098138,E00098138,8C1,E10000007,"440851","1",E18000004,E07000032,"0355157",E05014690,E04002665,E65000001,DE557AY,DE55 7AY,DE55 7AY,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015753
"429610",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"8699",E07000032,53.0917091369629,E37000045,,-1.38988995552063,E01019404,E01019404,E02004029,E02004029,E40000011,E00098138,E00098138,8C1,E10000007,"440956","1",E18000004,E07000032,"0355116",E05014690,E04002665,E65000001,DE557AZ,DE55 7AZ,DE55 7AZ,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015753
"429611",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.098072052002,E37000045,,-1.39493799209595,E01019401,E01019401,E02004029,E02004029,E40000011,E00098117,E00098117,"7D3",E10000007,"440612","1",E18000004,E07000032,"0355821",E05014690,E04002665,E65000001,DE557BD,DE55 7BD,DE55 7BD,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014120
"429612",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.097526550293,E37000045,,-1.38668704032898,E01019401,E01019401,E02004029,E02004029,E40000011,E00098124,E00098124,8C1,E10000007,"441165","1",E18000004,E07000032,"0355765",E05014690,E04002665,E65000001,DE557BE,DE55 7BE,DE55 7BE,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014122
"429613",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.0972938537598,E37000045,,-1.3867050409317,E01019401,E01019401,E02004029,E02004029,E40000011,E00098124,E00098124,8C1,E10000007,"441164","1",E18000004,E07000032,"0355739",E05014690,E04002665,E65000001,DE557BH,DE55 7BH,DE55 7BH,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014122
"429614",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.0967750549316,E37000045,,-1.38722002506256,E01019401,E01019401,E02004029,E02004029,E40000011,E00098124,E00098124,8C1,E10000007,"441130","1",E18000004,E07000032,"0355681",E05014690,E04002665,E65000001,DE557BJ,DE55 7BJ,DE55 7BJ,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014122
"429615",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.0972671508789,E37000045,,-1.38851296901703,E01019401,E01019401,E02004029,E02004029,E40000011,E00098124,E00098124,8C1,E10000007,"441043","1",E18000004,E07000032,"0355735",E05014690,E04002665,E65000001,DE557BL,DE55 7BL,DE55 7BL,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014121
"429616",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.0974235534668,E37000045,,-1.38969004154205,E01019401,E01019401,E02004029,E02004029,E40000011,E00098117,E00098117,"7D3",E10000007,"440964","1",E18000004,E07000032,"0355752",E05014690,E04002665,E65000001,DE557BN,DE55 7BN,DE55 7BN,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014119
"429617",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.0970077514648,E37000045,,-1.38920295238495,E01019401,E01019401,E02004029,E02004029,E40000011,E00098117,E00098117,"7D3",E10000007,"440997","1",E18000004,E07000032,"0355706",E05014690,E04002665,E65000001,DE557BP,DE55 7BP,DE55 7BP,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014119
"429618",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.0967979431152,E37000045,,-1.38813102245331,E01019401,E01019401,E02004029,E02004029,E40000011,E00098124,E00098124,8C1,E10000007,"441069","1",E18000004,E07000032,"0355683",E05014690,E04002665,E65000001,DE557BQ,DE55 7BQ,DE55 7BQ,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014122
"429619",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.0967025756836,E37000045,,-1.38528001308441,E01019401,E01019401,E02004029,E02004029,E40000011,E00098124,E00098124,8C1,E10000007,"441260","1",E18000004,E07000032,"0355674",E05014690,E04002665,E65000001,DE557BR,DE55 7BR,DE55 7BR,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014122
"429620",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.0955772399902,E37000045,,-1.38692402839661,E01019401,E01019401,E02004029,E02004029,E40000011,E00098124,E00098124,8C1,E10000007,"441151","1",E18000004,E07000032,"0355548",E05014690,E04002665,E65000001,DE557BT,DE55 7BT,DE55 7BT,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014122
"429621",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.0959892272949,E37000045,,-1.38869500160217,E01019401,E01019401,E02004029,E02004029,E40000011,E00098124,E00098124,8C1,E10000007,"441032","1",E18000004,E07000032,"0355593",E05014690,E04002665,E65000001,DE557BU,DE55 7BU,DE55 7BU,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014121
"429622",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.095157623291,E37000045,,-1.38779604434967,E01019401,E01019401,E02004029,E02004029,E40000011,E00098124,E00098124,8C1,E10000007,"441093","1",E18000004,E07000032,"0355501",E05014690,E04002665,E65000001,DE557BW,DE55 7BW,DE55 7BW,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014122
"429623",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.0960006713867,E37000045,,-1.3907710313797,E01019401,E01019401,E02004029,E02004029,E40000011,E00098124,E00098124,8C1,E10000007,"440893","1",E18000004,E07000032,"0355593",E05014690,E04002665,E65000001,DE557BY,DE55 7BY,DE55 7BY,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014121
"429624",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.096019744873,E37000045,,-1.39111399650574,E01019401,E01019401,E02004029,E02004029,E40000011,E00098117,E00098117,"7D3",E10000007,"440870","1",E18000004,E07000032,"0355595",E05014690,E04002665,E65000001,DE557DD,DE55 7DD,DE55 7DD,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014120
"429625",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"8699",E07000032,53.0940551757812,E37000045,,-1.39157497882843,E01019404,E01019404,E02004029,E02004029,E40000011,E00098114,E00098114,8C1,E10000007,"440841","1",E18000004,E07000032,"0355376",E05014690,E04002665,E65000001,DE557DE,DE55 7DE,DE55 7DE,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015753
"429626",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"8699",E07000032,53.0934600830078,E37000045,,-1.39286696910858,E01019404,E01019404,E02004029,E02004029,E40000011,E00098114,E00098114,8C1,E10000007,"440755","1",E18000004,E07000032,"0355309",E05014690,E04002665,E65000001,DE557DF,DE55 7DF,DE55 7DF,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015753
"429627",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"8699",E07000032,53.0934638977051,E37000045,,-1.39049303531647,E01019404,E01019404,E02004029,E02004029,E40000011,E00098114,E00098114,8C1,E10000007,"440914","1",E18000004,E07000032,"0355311",E05014690,E04002665,E65000001,DE557DG,DE55 7DG,DE55 7DG,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015753
"429628",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"8699",E07000032,53.0939865112305,E37000045,,-1.39056003093719,E01019404,E01019404,E02004029,E02004029,E40000011,E00098114,E00098114,8C1,E10000007,"440909","1",E18000004,E07000032,"0355369",E05014690,E04002665,E65000001,DE557DH,DE55 7DH,DE55 7DH,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015753
"429629",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"8699",E07000032,53.0911483764648,E37000045,,-1.39115297794342,E01019404,E01019404,E02004029,E02004029,E40000011,E00098138,E00098138,8C1,E10000007,"440872","1",E18000004,E07000032,"0355053",E05014690,E04002665,E65000001,DE557DJ,DE55 7DJ,DE55 7DJ,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015753
"429630",E630,E35001356,E56000031,E58000193,E92000001,"199906",,E54000058,"7806",E07000032,53.0993232727051,E37000045,,-1.38973796367645,E01019401,E01019401,E02004029,E02004029,E40000011,E00098116,E00098116,5B2,E10000007,"440959","1",E18000004,E07000032,"0355963",E05014690,E04002665,E65000001,DE557DL,DE55 7DL,DE55 7DL,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015754
"429631",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.0977096557617,E37000045,,-1.38938701152802,E01019401,E01019401,E02004029,E02004029,E40000011,E00098117,E00098117,"7D3",E10000007,"440984","1",E18000004,E07000032,"0355784",E05014690,E04002665,E65000001,DE557DN,DE55 7DN,DE55 7DN,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"1",E33014119
"429632",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.0977439880371,E37000045,,-1.3868180513382,E01019401,E01019401,E02004029,E02004029,E40000011,E00098124,E00098124,8C1,E10000007,"441156","1",E18000004,E07000032,"0355789",E05014690,E04002665,E65000001,DE557DP,DE55 7DP,DE55 7DP,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014122
"429633",E630,E35001356,E56000031,E58000193,E92000001,"200209",,E54000058,"7806",E07000032,53.0964889526367,E37000045,,-1.39131605625153,E01019401,E01019401,E02004029,E02004029,E40000011,E00098124,E00098124,8C1,E10000007,"440856","1",E18000004,E07000032,"0355647",E05014690,E04002665,E65000001,DE557DQ,DE55 7DQ,DE55 7DQ,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014121
"429634",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.0977554321289,E37000045,,-1.38922297954559,E01019401,E01019401,E02004029,E02004029,E40000011,E00098117,E00098117,"7D3",E10000007,"440995","1",E18000004,E07000032,"0355789",E05014690,E04002665,E65000001,DE557DR,DE55 7DR,DE55 7DR,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014119
"429635",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.0982131958008,E37000045,,-1.38945496082306,E01019401,E01019401,E02004029,E02004029,E40000011,E00098117,E00098117,"7D3",E10000007,"440979","1",E18000004,E07000032,"0355840",E05014690,E04002665,E65000001,DE557DS,DE55 7DS,DE55 7DS,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014119
"429636",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.0988616943359,E37000045,,-1.39078998565674,E01019401,E01019401,E02004029,E02004029,E40000011,E00098116,E00098116,5B2,E10000007,"440889","1",E18000004,E07000032,"0355911",E05014690,E04002665,E65000001,DE557DT,DE55 7DT,DE55 7DT,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015754
"429637",E630,E35001356,E56000031,E58000193,E92000001,"200912",,E54000058,"7806",E07000032,53.0948181152344,E37000045,,-1.39154899120331,E01019401,E01019401,E02004029,E02004029,E40000011,E00098117,E00098117,"7D3",E10000007,"440842","1",E18000004,E07000032,"0355461",E05014690,E04002665,E65000001,DE557DU,DE55 7DU,DE55 7DU,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33014120
"429638",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.0985107421875,E37000045,,-1.38788294792175,E01019401,E01019401,E02004029,E02004029,E40000011,E00098116,E00098116,5B2,E10000007,"441084","1",E18000004,E07000032,"0355874",E05014690,E04002665,E65000001,DE557DW,DE55 7DW,DE55 7DW,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015754
"429639",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.0998191833496,E37000045,,-1.38847601413727,E01019401,E01019401,E02004029,E02004029,E40000011,E00098116,E00098116,5B2,E10000007,"441043","1",E18000004,E07000032,"0356019",E05014690,E04002665,E65000001,DE557DY,DE55 7DY,DE55 7DY,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015754
"429640",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.0992317199707,E37000045,,-1.38773798942566,E01019401,E01019401,E02004029,E02004029,E40000011,E00098116,E00098116,5B2,E10000007,"441093","1",E18000004,E07000032,"0355954",E05014690,E04002665,E65000001,DE557DZ,DE55 7DZ,DE55 7DZ,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015754
"429641",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.0998268127441,E37000045,,-1.38852095603943,E01019401,E01019401,E02004029,E02004029,E40000011,E00098116,E00098116,5B2,E10000007,"441040","1",E18000004,E07000032,"0356020",E05014690,E04002665,E65000001,DE557EA,DE55 7EA,DE55 7EA,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015754
"429642",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.1009674072266,E37000045,,-1.38796699047089,E01019401,E01019401,E02004029,E02004029,E40000011,E00098115,E00098115,8A2,E10000007,"441076","1",E18000004,E07000032,"0356147",E05014690,E04002665,E65000001,DE557EB,DE55 7EB,DE55 7EB,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015754
"429643",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.1011009216309,E37000045,,-1.38980197906494,E01019401,E01019401,E02004029,E02004029,E40000011,E00098115,E00098115,8A2,E10000007,"440953","1",E18000004,E07000032,"0356161",E05014690,E04002665,E65000001,DE557ED,DE55 7ED,DE55 7ED,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015754
"429644",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.1012802124023,E37000045,,-1.38769400119781,E01019401,E01019401,E02004029,E02004029,E40000011,E00098115,E00098115,8A2,E10000007,"441094","1",E18000004,E07000032,"0356182",E05014690,E04002665,E65000001,DE557EE,DE55 7EE,DE55 7EE,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015754
"429645",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.1018981933594,E37000045,,-1.38735699653625,E01019401,E01019401,E02004029,E02004029,E40000011,E00098115,E00098115,8A2,E10000007,"441116","1",E18000004,E07000032,"0356251",E05014690,E04002665,E65000001,DE557EF,DE55 7EF,DE55 7EF,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015754
"429646",E630,E35001356,E56000031,E58000193,E92000001,"200610",,E54000058,"8092",E07000032,53.1035003662109,E37000045,,-1.37253201007843,E01019400,E01019400,E02004029,E02004029,E40000011,E00098119,E00098119,8C2,E10000007,"442107","1",E18000004,E07000032,"0356438",E05014690,E04002665,E65000001,DE557EG,DE55 7EG,DE55 7EG,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015755
"429647",E630,E35001356,E56000031,E58000193,E92000001,"199512",,E54000058,"8699",E07000032,53.0965805053711,E37000045,,-1.38138401508331,E01019404,E01019404,E02004029,E02004029,E40000011,E00098128,E00098128,8C1,E10000007,"441521","1",E18000004,E07000032,"0355663",E05014690,E04002665,E65000001,DE557EH,DE55 7EH,DE55 7EH,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015756
"429649",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.0993347167969,E37000045,,-1.38368904590607,E01019401,E01019401,E02004029,E02004029,E40000011,E00098122,E00098122,7C3,E10000007,"441364","1",E18000004,E07000032,"0355968",E05014690,E04002665,E65000001,DE557EL,DE55 7EL,DE55 7EL,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015754
"429650",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.1009712219238,E37000045,,-1.38397896289825,E01019401,E01019401,E02004029,E02004029,E40000011,E00098118,E00098118,8A2,E10000007,"441343","1",E18000004,E07000032,"0356150",E05014690,E04002665,E65000001,DE557EN,DE55 7EN,DE55 7EN,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015754
"429651",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.0995483398438,E37000045,,-1.38322305679321,E01019401,E01019401,E02004029,E02004029,E40000011,E00098122,E00098122,7C3,E10000007,"441395","1",E18000004,E07000032,"0355992",E05014690,E04002665,E65000001,DE557EP,DE55 7EP,DE55 7EP,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015754
"429652",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"8092",E07000032,53.1002960205078,E37000045,,-1.38136100769043,E01019400,E01019400,E02004029,E02004029,E40000011,E00098120,E00098120,8A2,E10000007,"441519","1",E18000004,E07000032,"0356076",E05014690,E04002665,E65000001,DE557EQ,DE55 7EQ,DE55 7EQ,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015754
"429653",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.0999069213867,E37000045,,-1.3830840587616,E01019401,E01019401,E02004029,E02004029,E40000011,E00098122,E00098122,7C3,E10000007,"441404","1",E18000004,E07000032,"0356032",E05014690,E04002665,E65000001,DE557ER,DE55 7ER,DE55 7ER,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015754
"429655",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.1008415222168,E37000045,,-1.38260698318481,E01019401,E01019401,E02004029,E02004029,E40000011,E00098118,E00098118,8A2,E10000007,"441435","1",E18000004,E07000032,"0356136",E05014690,E04002665,E65000001,DE557ET,DE55 7ET,DE55 7ET,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015754
"429656",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"8092",E07000032,53.1010055541992,E37000045,,-1.38155901432037,E01019400,E01019400,E02004029,E02004029,E40000011,E00098120,E00098120,8A2,E10000007,"441505","1",E18000004,E07000032,"0356155",E05014690,E04002665,E65000001,DE557EU,DE55 7EU,DE55 7EU,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015754
"429657",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"8092",E07000032,53.101261138916,E37000045,,-1.38048005104065,E01019400,E01019400,E02004029,E02004029,E40000011,E00098120,E00098120,8A2,E10000007,"441577","1",E18000004,E07000032,"0356184",E05014690,E04002665,E65000001,DE557EW,DE55 7EW,DE55 7EW,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015754
"429658",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"7806",E07000032,53.1019058227539,E37000045,,-1.38138198852539,E01019401,E01019401,E02004029,E02004029,E40000011,E00098118,E00098118,8A2,E10000007,"441516","1",E18000004,E07000032,"0356255",E05014690,E04002665,E65000001,DE557EX,DE55 7EX,DE55 7EX,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015754
"429660",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"8092",E07000032,53.1001510620117,E37000045,,-1.3778829574585,E01019400,E01019400,E02004029,E02004029,E40000011,E00098121,E00098121,8A1,E10000007,"441752","1",E18000004,E07000032,"0356062",E05014690,E04002665,E65000001,DE557EZ,DE55 7EZ,DE55 7EZ,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015754
"429663",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"8092",E07000032,53.1024932861328,E37000045,,-1.37548899650574,E01019400,E01019400,E02004029,E02004029,E40000011,E00098121,E00098121,8A1,E10000007,"441910","1",E18000004,E07000032,"0356324",E05014690,E04002665,E65000001,DE557FD,DE55 7FD,DE55 7FD,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015754
"429664",E630,E35001356,E56000031,E58000193,E92000001,"199208",,E54000058,"8092",E07000032,53.102855682373,E37000045,,-1.37451303005219,E01019400,E01019400,E02004029,E02004029,E40000011,E00098119,E00098119,8C2,E10000007,"441975","1",E18000004,E07000032,"0356365",E05014690,E04002665,E65000001,DE557FE,DE55 7FE,DE55 7FE,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000240,"0",E33015755
