OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1210190",,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"6920",E07000010,52.5876731872559,E37000059,,0.0168200004845858,E01018081,E01018081,E02003746,E02003746,E40000007,E00091225,E00091225,1A1,E10000003,"536728","1",E18000006,E07000010,"300782",E05015429,E04001661,E65000001,PE134DF,PE13 4DF,PE13 4DF,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33025945
"1210191",,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"6920",E07000010,52.5820693969727,E37000059,,0.0256849993020296,E01018081,E01018081,E02003746,E02003746,E40000007,E00091225,E00091225,1A1,E10000003,"537346","1",E18000006,E07000010,"300176",E05015429,E04001661,E65000001,PE134DG,PE13 4DG,PE13 4DG,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33025945
"1210192",,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"6920",E07000010,52.5854644775391,E37000059,,0.0117579996585846,E01018081,E01018081,E02003746,E02003746,E40000007,E00091225,E00091225,1A1,E10000003,"536392","1",E18000006,E07000010,"300527",E05015429,E04001661,E65000001,PE134DH,PE13 4DH,PE13 4DH,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33025945
"1211330",,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"6920",E07000010,52.5767211914062,E37000059,,0.0491850003600121,E01018081,E01018081,E02003746,E02003746,E40000007,E00091225,E00091225,1A1,E10000003,"538955","1",E18000006,E07000010,"299626",E05015429,E04001661,E65000001,PE150AA,PE15 0AA,PE15 0AA,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33025945
"1211331",,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"6920",E07000010,52.575626373291,E37000059,,0.00562599999830127,E01018081,E01018081,E02003746,E02003746,E40000007,E00091225,E00091225,1A1,E10000003,"536007","1",E18000006,E07000010,"299421",E05015429,E04001661,E65000001,PE150AB,PE15 0AB,PE15 0AB,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33025945
"1211332",,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"6920",E07000010,52.560001373291,E37000059,,0.0308200009167194,E01018081,E01018081,E02003746,E02003746,E40000007,E00091225,E00091225,1A1,E10000003,"537763","1",E18000006,E07000010,"297731",E05015429,E04001661,E65000001,PE150AD,PE15 0AD,PE15 0AD,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33025945
"1211333",,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"6920",E07000010,52.5620956420898,E37000059,,0.0202939994633198,E01018081,E01018081,E02003746,E02003746,E40000007,E00091225,E00091225,1A1,E10000003,"537043","1",E18000006,E07000010,"297944",E05015429,E04001661,E65000001,PE150AE,PE15 0AE,PE15 0AE,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33025945
"1211334",,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"6920",E07000010,52.5643997192383,E37000059,,0.0447899997234344,E01018081,E01018081,E02003746,E02003746,E40000007,E00091225,E00091225,1A1,E10000003,"538696","1",E18000006,E07000010,"298247",E05015429,E04001661,E65000001,PE150AF,PE15 0AF,PE15 0AF,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33025945
"1211341",E630,E35999999,E56000035,E58000076,E92000001,"200902",,E54000056,"6920",E07000010,52.5659866333008,E37000059,,0.0692100003361702,E01018081,E01018081,E02003746,E02003746,E40000007,E00091222,E00187623,1C1,E10000003,"540346","1",E18000006,E07000010,"298471",E05015429,E04001661,E65000001,PE150AR,PE15 0AR,PE15 0AR,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33023665
"1211342",E630,E35999999,E56000035,E58000076,E92000001,"202301",,E54000056,"6920",E07000010,52.5661468505859,E37000059,,0.0689809992909431,E01018081,E01018081,E02003746,E02003746,E40000007,E00091222,E00187623,1C1,E10000003,"540330","1",E18000006,E07000010,"298488",E05015429,E04001661,E65000001,PE150AS,PE15 0AS,PE15 0AS,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33023665
