OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1713939",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26220",E06000007,53.4585342407227,E37000003,,-2.51356792449951,E01012473,E01012473,E02002591,E02002591,E40000010,E00062902,E00062902,6B2,E99999999,"365997","1",E18000002,E06000007,"0395875",E05011029,E04000324,E65000001,WA3 4AJ,WA3  4AJ,WA3 4AJ,E14001564,E23000006,E12000002,D1,RLN1,E38000194,E30000284,"0",E33006983
"1713941",E630,E35999999,E56000005,E99999999,E92000001,"200511",,E54000008,"26220",E06000007,53.4591178894043,E37000003,,-2.51414799690247,E01012473,E01012473,E02002591,E02002591,E40000010,E00062902,E00062902,6B2,E99999999,"365959","1",E18000002,E06000007,"0395940",E05011029,E04000324,E65000001,WA3 4AN,WA3  4AN,WA3 4AN,E14001564,E23000006,E12000002,D1,RLN1,E38000194,E30000284,"0",E33006983
"1713955",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26220",E06000007,53.4535751342773,E37000003,,-2.52151989936829,E01012473,E01012473,E02002591,E02002591,E40000010,E00062905,E00062905,6B3,E99999999,"365465","1",E18000002,E06000007,"0395327",E05011029,E04000324,E65000001,WA3 4BH,WA3  4BH,WA3 4BH,E14001564,E23000006,E12000002,D1,RLN1,E38000194,E30000284,"0",E33006983
"1713956",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26220",E06000007,53.4546508789062,E37000003,,-2.52249693870544,E01012473,E01012473,E02002591,E02002591,E40000010,E00062905,E00062905,6B3,E99999999,"365401","1",E18000002,E06000007,"0395447",E05011029,E04000324,E65000001,WA3 4BJ,WA3  4BJ,WA3 4BJ,E14001564,E23000006,E12000002,D1,RLN1,E38000194,E30000284,"0",E33006983
"1713957",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26220",E06000007,53.4553451538086,E37000003,,-2.52389097213745,E01012473,E01012473,E02002591,E02002591,E40000010,E00062905,E00062905,6B3,E99999999,"365309","1",E18000002,E06000007,"0395525",E05011029,E04000324,E65000001,WA3 4BL,WA3  4BL,WA3 4BL,E14001564,E23000006,E12000002,D1,RLN1,E38000194,E30000284,"0",E33006983
"1713958",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26220",E06000007,53.4552917480469,E37000003,,-2.52182698249817,E01012473,E01012473,E02002591,E02002591,E40000010,E00062905,E00062905,6B3,E99999999,"365446","1",E18000002,E06000007,"0395518",E05011029,E04000324,E65000001,WA3 4BN,WA3  4BN,WA3 4BN,E14001564,E23000006,E12000002,D1,RLN1,E38000194,E30000284,"0",E33006983
"1713959",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26220",E06000007,53.4541893005371,E37000003,,-2.52068400382996,E01012473,E01012473,E02002591,E02002591,E40000010,E00062928,E00062928,6A4,E99999999,"365521","1",E18000002,E06000007,"0395395",E05011029,E04000324,E65000001,WA3 4BP,WA3  4BP,WA3 4BP,E14001564,E23000006,E12000002,D1,RLN1,E38000194,E30000284,"0",E33006983
"1713960",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"26220",E06000007,53.4589958190918,E37000003,,-2.52527594566345,E01012473,E01012473,E02002591,E02002591,E40000010,E00062926,E00062926,6A3,E99999999,"365220","1",E18000002,E06000007,"0395932",E05011029,E04000324,E65000001,WA3 4BQ,WA3  4BQ,WA3 4BQ,E14001564,E23000006,E12000002,D1,RLN1,E38000194,E30000284,"0",E33006983
"1713961",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26220",E06000007,53.4548492431641,E37000003,,-2.5195779800415,E01012473,E01012473,E02002591,E02002591,E40000010,E00062928,E00062928,6A4,E99999999,"365595","1",E18000002,E06000007,"0395468",E05011029,E04000324,E65000001,WA3 4BS,WA3  4BS,WA3 4BS,E14001564,E23000006,E12000002,D1,RLN1,E38000194,E30000284,"0",E33006983
"1713962",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26220",E06000007,53.4556083679199,E37000003,,-2.52098798751831,E01012473,E01012473,E02002591,E02002591,E40000010,E00062928,E00062928,6A4,E99999999,"365502","1",E18000002,E06000007,"0395553",E05011029,E04000324,E65000001,WA3 4BT,WA3  4BT,WA3 4BT,E14001564,E23000006,E12000002,D1,RLN1,E38000194,E30000284,"0",E33006983
"1713963",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26220",E06000007,53.4563941955566,E37000003,,-2.52269911766052,E01012473,E01012473,E02002591,E02002591,E40000010,E00062928,E00062928,6A4,E99999999,"365389","1",E18000002,E06000007,"0395641",E05011029,E04000324,E65000001,WA3 4BU,WA3  4BU,WA3 4BU,E14001564,E23000006,E12000002,D1,RLN1,E38000194,E30000284,"0",E33006983
"1713964",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26220",E06000007,53.4548568725586,E37000003,,-2.52079796791077,E01012473,E01012473,E02002591,E02002591,E40000010,E00062928,E00062928,6A4,E99999999,"365514","1",E18000002,E06000007,"0395469",E05011029,E04000324,E65000001,WA3 4BW,WA3  4BW,WA3 4BW,E14001564,E23000006,E12000002,D1,RLN1,E38000194,E30000284,"0",E33006983
