OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"321994",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"30040",E07000242,51.8522148132324,E37000048,,0.167144000530243,E01023460,E01023460,E02004885,E02004885,E40000007,E00119165,E00119165,5A2,E10000015,"549356","1",E18000006,E07000242,"0219288",E05015359,E04012915,E65000001,CM227PA,CM22 7PA,CM22 7PA,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027212
"322009",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"30040",E07000242,51.8542404174805,E37000048,,0.167067006230354,E01023460,E01023460,E02004885,E02004885,E40000007,E00119165,E00119165,5A2,E10000015,"549344","1",E18000006,E07000242,"0219513",E05015359,E04012915,E65000001,CM227QA,CM22 7QA,CM22 7QA,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027212
"322012",E630,E35999999,E56000035,E58001775,E92000001,"198001",,E54000025,"31342",E07000242,51.8590431213379,E37000048,,0.170319005846977,E01023458,E01023458,E02004885,E02004885,E40000007,E00119152,E00119152,5A3,E10000015,"549552","1",E18000006,E07000242,"0220054",E05015355,E04012914,E65000001,CM227QJ,CM22 7QJ,CM22 7QJ,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024189
"322558",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"31342",E07000242,51.8579025268555,E37000048,,0.168797001242638,E01023458,E01023458,E02004885,E02004885,E40000007,E00119152,E00119152,5A3,E10000015,"549451","1",E18000006,E07000242,"0219924",E05015359,E04012914,E65000001,CM233DT,CM23 3DT,CM23 3DT,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024189
"322566",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"31342",E07000242,51.8555679321289,E37000048,,0.160827994346619,E01023458,E01023458,E02004885,E02004885,E40000007,E00119157,E00119157,5B1,E10000015,"548910","1",E18000006,E07000242,"0219648",E05015359,E04012914,E65000001,CM233EH,CM23 3EH,CM23 3EH,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027213
"322567",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"30040",E07000242,51.8537483215332,E37000048,,0.1615110039711,E01023460,E01023460,E02004885,E02004885,E40000007,E00119145,E00119145,6A3,E10000015,"548963","1",E18000006,E07000242,"0219447",E05015359,E04012914,E65000001,CM233EJ,CM23 3EJ,CM23 3EJ,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027212
"322568",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"30040",E07000242,51.8545074462891,E37000048,,0.161779001355171,E01023460,E01023460,E02004885,E02004885,E40000007,E00119145,E00119145,6A3,E10000015,"548979","1",E18000006,E07000242,"0219532",E05015359,E04012914,E65000001,CM233EL,CM23 3EL,CM23 3EL,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027212
"322569",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"30040",E07000242,51.8538970947266,E37000048,,0.159252002835274,E01023460,E01023460,E02004885,E02004885,E40000007,E00119162,E00119162,6B1,E10000015,"548807","1",E18000006,E07000242,"0219459",E05015359,E04012914,E65000001,CM233EN,CM23 3EN,CM23 3EN,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027212
"322570",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"30040",E07000242,51.8547782897949,E37000048,,0.159787997603416,E01023460,E01023460,E02004885,E02004885,E40000007,E00119162,E00119162,6B1,E10000015,"548841","1",E18000006,E07000242,"0219558",E05015359,E04012914,E65000001,CM233EP,CM23 3EP,CM23 3EP,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027212
"322571",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"30040",E07000242,51.8544044494629,E37000048,,0.160423994064331,E01023460,E01023460,E02004885,E02004885,E40000007,E00119162,E00119162,6B1,E10000015,"548886","1",E18000006,E07000242,"0219518",E05015359,E04012914,E65000001,CM233ER,CM23 3ER,CM23 3ER,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027212
"322572",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"30040",E07000242,51.8546180725098,E37000048,,0.161146000027657,E01023460,E01023460,E02004885,E02004885,E40000007,E00119145,E00119145,6A3,E10000015,"548935","1",E18000006,E07000242,"0219543",E05015359,E04012914,E65000001,CM233ES,CM23 3ES,CM23 3ES,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027212
"322573",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"30040",E07000242,51.8549385070801,E37000048,,0.159259006381035,E01023460,E01023460,E02004885,E02004885,E40000007,E00119163,E00119163,6B1,E10000015,"548804","1",E18000006,E07000242,"0219575",E05015359,E04012914,E65000001,CM233ET,CM23 3ET,CM23 3ET,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027212
"322574",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"30040",E07000242,51.8544387817383,E37000048,,0.157782003283501,E01023460,E01023460,E02004885,E02004885,E40000007,E00119163,E00119163,6B1,E10000015,"548704","1",E18000006,E07000242,"0219516",E05015359,E04012914,E65000001,CM233EU,CM23 3EU,CM23 3EU,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027212
"322575",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"30040",E07000242,51.8547592163086,E37000048,,0.157406002283096,E01023460,E01023460,E02004885,E02004885,E40000007,E00119163,E00119163,6B1,E10000015,"548677","1",E18000006,E07000242,"0219551",E05015359,E04012914,E65000001,CM233EX,CM23 3EX,CM23 3EX,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027212
"322576",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"30040",E07000242,51.8538856506348,E37000048,,0.155940994620323,E01023460,E01023460,E02004885,E02004885,E40000007,E00119163,E00119163,6B1,E10000015,"548579","1",E18000006,E07000242,"0219451",E05015359,E04012914,E65000001,CM233EY,CM23 3EY,CM23 3EY,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027212
"322577",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"30040",E07000242,51.8544235229492,E37000048,,0.156112000346184,E01023460,E01023460,E02004885,E02004885,E40000007,E00119163,E00119163,6B1,E10000015,"548589","1",E18000006,E07000242,"0219511",E05015359,E04012914,E65000001,CM233EZ,CM23 3EZ,CM23 3EZ,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027212
"322607",E630,E35999999,E56000035,E58001777,E92000001,"200602",,E54000025,"31342",E07000242,51.8603477478027,E37000048,,0.163962006568909,E01023458,E01023458,E02004885,E02004885,E40000007,E00119144,E00119144,5B1,E10000015,"549110","1",E18000006,E07000242,"0220186",E05015356,E04012914,E65000001,CM233GY,CM23 3GY,CM23 3GY,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027213
"322608",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"30040",E07000242,51.8538665771484,E37000048,,0.15743599832058,E01023460,E01023460,E02004885,E02004885,E40000007,E00119163,E00119163,6B1,E10000015,"548682","1",E18000006,E07000242,"0219452",E05015359,E04012914,E65000001,CM233HA,CM23 3HA,CM23 3HA,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027212
"322609",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"30040",E07000242,51.8541069030762,E37000048,,0.157722994685173,E01023460,E01023460,E02004885,E02004885,E40000007,E00119163,E00119163,6B1,E10000015,"548701","1",E18000006,E07000242,"0219479",E05015359,E04012914,E65000001,CM233HB,CM23 3HB,CM23 3HB,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027212
"322610",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"30040",E07000242,51.853343963623,E37000048,,0.156611993908882,E01023460,E01023460,E02004885,E02004885,E40000007,E00119162,E00119162,6B1,E10000015,"548627","1",E18000006,E07000242,"0219392",E05015359,E04012914,E65000001,CM233HD,CM23 3HD,CM23 3HD,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027212
"322611",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"30040",E07000242,51.8556137084961,E37000048,,0.163719996809959,E01023460,E01023460,E02004885,E02004885,E40000007,E00119145,E00119145,6A3,E10000015,"549109","1",E18000006,E07000242,"0219659",E05015359,E04012914,E65000001,CM233HE,CM23 3HE,CM23 3HE,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027212
"322612",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"30040",E07000242,51.8557281494141,E37000048,,0.164335995912552,E01023460,E01023460,E02004885,E02004885,E40000007,E00119145,E00119145,6A3,E10000015,"549151","1",E18000006,E07000242,"0219673",E05015359,E04012914,E65000001,CM233HF,CM23 3HF,CM23 3HF,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027212
"322613",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"30040",E07000242,51.8556632995605,E37000048,,0.16482600569725,E01023460,E01023460,E02004885,E02004885,E40000007,E00119145,E00119145,6A3,E10000015,"549185","1",E18000006,E07000242,"0219667",E05015359,E04012914,E65000001,CM233HG,CM23 3HG,CM23 3HG,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027212
"322639",E630,E35999999,E56000035,E58001777,E92000001,"198704",,E54000025,"31342",E07000242,51.8602523803711,E37000048,,0.163347005844116,E01023458,E01023458,E02004885,E02004885,E40000007,E00119144,E00119144,5B1,E10000015,"549068","1",E18000006,E07000242,"0220174",E05015356,E04012914,E65000001,CM233JW,CM23 3JW,CM23 3JW,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027213
"322640",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"31342",E07000242,51.8602523803711,E37000048,,0.165234997868538,E01023458,E01023458,E02004885,E02004885,E40000007,E00119152,E00119152,5A3,E10000015,"549198","1",E18000006,E07000242,"0220178",E05015359,E04012914,E65000001,CM233JX,CM23 3JX,CM23 3JX,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024189
"322641",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"31342",E07000242,51.8592147827148,E37000048,,0.164546996355057,E01023458,E01023458,E02004885,E02004885,E40000007,E00119152,E00119152,5A3,E10000015,"549154","1",E18000006,E07000242,"0220061",E05015359,E04012914,E65000001,CM233JY,CM23 3JY,CM23 3JY,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024189
"322645",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"31342",E07000242,51.8593788146973,E37000048,,0.163378000259399,E01023458,E01023458,E02004885,E02004885,E40000007,E00119144,E00119144,5B1,E10000015,"549073","1",E18000006,E07000242,"0220077",E05015359,E04012914,E65000001,CM233LH,CM23 3LH,CM23 3LH,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027213
"322646",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"31342",E07000242,51.8599548339844,E37000048,,0.16635400056839,E01023458,E01023458,E02004885,E02004885,E40000007,E00119152,E00119152,5A3,E10000015,"549276","1",E18000006,E07000242,"0220147",E05015359,E04012914,E65000001,CM233LJ,CM23 3LJ,CM23 3LJ,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024189
"322647",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"31342",E07000242,51.8598213195801,E37000048,,0.165693998336792,E01023458,E01023458,E02004885,E02004885,E40000007,E00119152,E00119152,5A3,E10000015,"549231","1",E18000006,E07000242,"0220131",E05015359,E04012914,E65000001,CM233LL,CM23 3LL,CM23 3LL,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024189
"322648",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"31342",E07000242,51.8595123291016,E37000048,,0.165781006217003,E01023458,E01023458,E02004885,E02004885,E40000007,E00119152,E00119152,5A3,E10000015,"549238","1",E18000006,E07000242,"0220097",E05015359,E04012914,E65000001,CM233LN,CM23 3LN,CM23 3LN,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024189
"322649",E630,E35999999,E56000035,E58001776,E92000001,"198001",,E54000025,"31342",E07000242,51.859302520752,E37000048,,0.164085999131203,E01023458,E01023458,E02004885,E02004885,E40000007,E00119144,E00119144,5B1,E10000015,"549122","1",E18000006,E07000242,"0220070",E05015359,E04012914,E65000001,CM233LQ,CM23 3LQ,CM23 3LQ,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027213
