OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"562839",E630,E35999999,E56000014,E58000308,E92000001,"198001",,E54000037,"16763",E07000040,50.8253364562988,E37000016,,-3.0255389213562,E01019967,E01019967,E02004129,E02004129,E40000006,E00101072,E00101072,1A3,E10000008,"327864","1",E18000010,E07000040,"0103369",E05011811,E04002972,E65000001,EX137AA,EX13 7AA,EX13 7AA,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048772
"562840",E630,E35999999,E56000014,E58000308,E92000001,"198001",,E54000037,"16763",E07000040,50.8255882263184,E37000016,,-3.0245509147644,E01019967,E01019967,E02004129,E02004129,E40000006,E00101073,E00101073,1A3,E10000008,"327934","1",E18000010,E07000040,"0103396",E05011811,E04002972,E65000001,EX137AB,EX13 7AB,EX13 7AB,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048772
"562841",E630,E35999999,E56000014,E58000308,E92000001,"198001",,E54000037,"16763",E07000040,50.8256912231445,E37000016,,-3.02611494064331,E01019967,E01019967,E02004129,E02004129,E40000006,E00101072,E00101072,1A3,E10000008,"327824","1",E18000010,E07000040,"0103409",E05011811,E04002972,E65000001,EX137AD,EX13 7AD,EX13 7AD,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048772
"562842",E630,E35999999,E56000014,E58000308,E92000001,"198001",,E54000037,"16763",E07000040,50.8249931335449,E37000016,,-3.02695202827454,E01019967,E01019967,E02004129,E02004129,E40000006,E00101072,E00101072,1A3,E10000008,"327764","1",E18000010,E07000040,"0103332",E05011811,E04002972,E65000001,EX137AE,EX13 7AE,EX13 7AE,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048772
"562843",E630,E35999999,E56000014,E58000308,E92000001,"198001",,E54000037,"16763",E07000040,50.8230171203613,E37000016,,-3.02774596214294,E01019967,E01019967,E02004129,E02004129,E40000006,E00101073,E00101073,1A3,E10000008,"327705","1",E18000010,E07000040,"0103113",E05011811,E04002972,E65000001,EX137AF,EX13 7AF,EX13 7AF,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048772
"562844",E630,E35999999,E56000014,E58000308,E92000001,"198001",,E54000037,"16763",E07000040,50.818000793457,E37000016,,-3.02939605712891,E01019967,E01019967,E02004129,E02004129,E40000006,E00101072,E00101072,1A3,E10000008,"327581","1",E18000010,E07000040,"0102557",E05011811,E04002972,E65000001,EX137AG,EX13 7AG,EX13 7AG,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048772
"562845",,E35999999,E56000014,E58000308,E92000001,"198001",,E54000037,"16763",E07000040,50.8097038269043,E37000016,,-3.02904295921326,E01019967,E01019967,E02004129,E02004129,E40000006,E00101072,E00101072,1A3,E10000008,"327593","1",E18000010,E07000040,"0101634",E05011811,E04002972,E65000001,EX137AH,EX13 7AH,EX13 7AH,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048772
"562846",,E35999999,E56000014,E58000308,E92000001,"198001",,E54000037,"16763",E07000040,50.8111801147461,E37000016,,-3.03614401817322,E01019967,E01019967,E02004129,E02004129,E40000006,E00101072,E00101072,1A3,E10000008,"327095","1",E18000010,E07000040,"0101805",E05011811,E04002972,E65000001,EX137AJ,EX13 7AJ,EX13 7AJ,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048772
"562850",,E35999999,E56000014,E58000308,E92000001,"198001",,E54000037,"16763",E07000040,50.8117523193359,E37000016,,-3.03419804573059,E01019967,E01019967,E02004129,E02004129,E40000006,E00101072,E00101072,1A3,E10000008,"327233","1",E18000010,E07000040,"0101867",E05011811,E04002972,E65000001,EX137AQ,EX13 7AQ,EX13 7AQ,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048772
"562855",E630,E35999999,E56000014,E58000308,E92000001,"199201",,E54000037,"16763",E07000040,50.8224449157715,E37000016,,-3.02517795562744,E01019967,E01019967,E02004129,E02004129,E40000006,E00101073,E00101073,1A3,E10000008,"327885","1",E18000010,E07000040,"0103047",E05011811,E04002972,E65000001,EX137AW,EX13 7AW,EX13 7AW,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048772
"562872",E630,E35999999,E56000014,E58000308,E92000001,"198001",,E54000037,"16763",E07000040,50.8369064331055,E37000016,,-2.98033308982849,E01019967,E01019967,E02004129,E02004129,E40000006,E00101069,E00101069,1A3,E10000008,"331065","1",E18000010,E07000040,"0104612",E05011811,E04002948,E65000001,EX137BT,EX13 7BT,EX13 7BT,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048772
"562873",,E35999999,E56000014,E58000308,E92000001,"198001",,E54000037,"16763",E07000040,50.8404312133789,E37000016,,-2.97814893722534,E01019967,E01019967,E02004129,E02004129,E40000006,E00101069,E00101069,1A3,E10000008,"331224","1",E18000010,E07000040,"0105002",E05011811,E04002948,E65000001,EX137BU,EX13 7BU,EX13 7BU,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048772
