OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"426761",E630,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"17970",E07000035,53.1200981140137,E37000045,,-1.58460199832916,E01019620,E01019620,E02004073,E02004073,E40000011,E00099262,E00099262,1B1,E10000007,"427898","1",E18000004,E07000035,"0358181",E05014592,E04002727,E65000001,DE4 2AA,DE4  2AA,DE4 2AA,E14001195,E23000018,E12000004,E1,RSF1,E38000261,E30000190,"0",E33015959
"426762",E630,E35999999,E56000031,E58000213,E92000001,"200106",,E54000058,"27120",E07000035,53.1423416137695,E37000045,,-1.64142096042633,E01019632,E01019632,E02004073,E02004073,E40000011,E00099331,E00099331,1B2,E10000007,"424083","1",E18000004,E07000035,"0360635",E05014592,E04002819,E26000006,DE4 2AB,DE4  2AB,DE4 2AB,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015962
"426763",E630,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"17970",E07000035,53.1177406311035,E37000045,,-1.58383202552795,E01019620,E01019620,E02004073,E02004073,E40000011,E00099263,E00099263,1B1,E10000007,"427951","1",E18000004,E07000035,"0357919",E05014592,E04002727,E65000001,DE4 2AD,DE4  2AD,DE4 2AD,E14001195,E23000018,E12000004,E1,RSF1,E38000261,E30000190,"0",E33015962
"426764",E630,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"17970",E07000035,53.1199531555176,E37000045,,-1.58230197429657,E01019620,E01019620,E02004073,E02004073,E40000011,E00099264,E00099264,1A2,E10000007,"428052","1",E18000004,E07000035,"0358166",E05014592,E04002727,E65000001,DE4 2AE,DE4  2AE,DE4 2AE,E14001195,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33015959
"426765",E630,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"17970",E07000035,53.1201591491699,E37000045,,-1.58170199394226,E01019620,E01019620,E02004073,E02004073,E40000011,E00099262,E00099262,1B1,E10000007,"428092","1",E18000004,E07000035,"0358189",E05014592,E04002727,E65000001,DE4 2AF,DE4  2AF,DE4 2AF,E14001195,E23000018,E12000004,E1,RSF1,E38000261,E30000190,"0",E33015959
"426766",E630,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"17970",E07000035,53.1156425476074,E37000045,,-1.58074498176575,E01019620,E01019620,E02004073,E02004073,E40000011,E00099264,E00099264,1A2,E10000007,"428159","1",E18000004,E07000035,"0357687",E05014592,E04002727,E65000001,DE4 2AG,DE4  2AG,DE4 2AG,E14001195,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33015959
"426767",E630,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"17970",E07000035,53.1157836914062,E37000045,,-1.57930898666382,E01019620,E01019620,E02004073,E02004073,E40000011,E00099264,E00099264,1A2,E10000007,"428255","1",E18000004,E07000035,"0357703",E05014592,E04002727,E65000001,DE4 2AH,DE4  2AH,DE4 2AH,E14001195,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33015959
"426768",E630,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"17970",E07000035,53.1133079528809,E37000045,,-1.57637500762939,E01019620,E01019620,E02004073,E02004073,E40000011,E00099264,E00099264,1A2,E10000007,"428453","1",E18000004,E07000035,"0357429",E05014592,E04002727,E65000001,DE4 2AJ,DE4  2AJ,DE4 2AJ,E14001195,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33015959
"426769",,E35999999,E56000031,E58000213,E92000001,"199512",,E54000058,"27120",E07000035,53.1461029052734,E37000045,,-1.66172301769257,E01019632,E01019632,E02004073,E02004073,E40000011,E00099328,E00099328,1B3,E10000007,"422723","1",E18000004,E07000035,"0361047",E05014592,E04002749,E26000006,DE4 2AL,DE4  2AL,DE4 2AL,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015962
"426771",E630,E35999999,E56000031,E58000253,E92000001,"198410",,E54000058,"17970",E07000035,53.1240005493164,E37000045,,-1.58770203590393,E01019620,E01019620,E02004073,E02004073,E40000011,E00099262,E00099262,1B1,E10000007,"427688","1",E18000004,E07000035,"0358614",E05014592,E04002727,E65000001,DE4 2AP,DE4  2AP,DE4 2AP,E14001195,E23000018,E12000004,E1,RSF1,E38000261,E30000190,"0",E33015959
"426772",,E35999999,E56000031,E58000213,E92000001,"199412",,E54000058,"27120",E07000035,53.1458015441895,E37000045,,-1.66244304180145,E01019632,E01019632,E02004073,E02004073,E40000011,E00099328,E00099328,1B3,E10000007,"422675","1",E18000004,E07000035,"0361013",E05014592,E04002749,E26000006,DE4 2AQ,DE4  2AQ,DE4 2AQ,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015962
"426773",E630,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"17970",E07000035,53.1230430603027,E37000045,,-1.58587300777435,E01019620,E01019620,E02004073,E02004073,E40000011,E00099262,E00099262,1B1,E10000007,"427811","1",E18000004,E07000035,"0358508",E05014592,E04002727,E65000001,DE4 2AR,DE4  2AR,DE4 2AR,E14001195,E23000018,E12000004,E1,RSF1,E38000261,E30000190,"0",E33015959
"426774",E630,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"17970",E07000035,53.1225929260254,E37000045,,-1.58577299118042,E01019620,E01019620,E02004073,E02004073,E40000011,E00099262,E00099262,1B1,E10000007,"427818","1",E18000004,E07000035,"0358458",E05014592,E04002727,E65000001,DE4 2AS,DE4  2AS,DE4 2AS,E14001195,E23000018,E12000004,E1,RSF1,E38000261,E30000190,"0",E33015959
"426775",E630,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"17970",E07000035,53.1242637634277,E37000045,,-1.58823800086975,E01019620,E01019620,E02004073,E02004073,E40000011,E00099262,E00099262,1B1,E10000007,"427652","1",E18000004,E07000035,"0358643",E05014592,E04002727,E65000001,DE4 2AT,DE4  2AT,DE4 2AT,E14001195,E23000018,E12000004,E1,RSF1,E38000261,E30000190,"0",E33015959
"426776",,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"17970",E07000035,53.121223449707,E37000045,,-1.59242105484009,E01019620,E01019620,E02004073,E02004073,E40000011,E00099263,E00099263,1B1,E10000007,"427374","1",E18000004,E07000035,"0358303",E05014592,E04002727,E65000001,DE4 2AU,DE4  2AU,DE4 2AU,E14001195,E23000018,E12000004,E1,RSF1,E38000261,E30000190,"0",E33015962
"426777",,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"17970",E07000035,53.1219596862793,E37000045,,-1.59265303611755,E01019620,E01019620,E02004073,E02004073,E40000011,E00099263,E00099263,1B1,E10000007,"427358","1",E18000004,E07000035,"0358385",E05014592,E04002727,E65000001,DE4 2AW,DE4  2AW,DE4 2AW,E14001195,E23000018,E12000004,E1,RSF1,E38000261,E30000190,"0",E33015962
