OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"352550",E630,E35001190,E56000011,E58000687,E92000001,"199002",,E54000032,"8406",E07000106,51.2844429016113,E37000056,,1.09447801113129,E01024092,E01024092,E02005023,E02005023,E40000005,E00122311,E00122311,2A2,E10000016,"615886","1",E18000008,E07000106,"0158470",E05010402,E43000269,E65000001,CT1 1AA,CT1  1AA,CT1 1AA,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"1",E33038281
"352552",E630,E35001190,E56000011,E58000687,E92000001,"201710",,E54000032,"6191",E07000106,51.2828750610352,E37000056,,1.08463394641876,E01024093,E01024093,E02005023,E02005023,E40000005,E00122317,E00122317,2A1,E10000016,"615207","1",E18000008,E07000106,"0158267",E05010402,E43000269,E65000001,CT1 1AE,CT1  1AE,CT1 1AE,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042837
"352553",E630,E35001190,E56000011,E58000687,E92000001,"199706",,E54000032,"6191",E07000106,51.2830467224121,E37000056,,1.0825229883194,E01024093,E01024093,E02005023,E02005023,E40000005,E00122315,E00122315,"7D2",E10000016,"615059","1",E18000008,E07000106,"0158280",E05010402,E43000269,E65000001,CT1 1AF,CT1  1AF,CT1 1AF,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042837
"352554",E630,E35001190,E56000011,E58001787,E92000001,"198604",,E54000032,"5129",E07000106,51.2803230285645,E37000056,,1.10594701766968,E01024047,E01024047,E02005023,E02005023,E40000005,E00122082,E00190200,4A2,E10000016,"616705","1",E18000008,E07000106,"0158046",E05012990,E43000269,E65000001,CT1 1AG,CT1  1AG,CT1 1AG,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042836
"352555",E630,E35001190,E56000011,E58001787,E92000001,"198604",,E54000032,"5129",E07000106,51.2814445495605,E37000056,,1.10612297058105,E01024047,E01024047,E02005023,E02005023,E40000005,E00122098,E00122098,5A3,E10000016,"616712","1",E18000008,E07000106,"0158171",E05012990,E43000269,E65000001,CT1 1AH,CT1  1AH,CT1 1AH,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042835
"352556",E630,E35001190,E56000011,E58001787,E92000001,"198604",,E54000032,"5129",E07000106,51.281608581543,E37000056,,1.10640597343445,E01024047,E01024047,E02005023,E02005023,E40000005,E00122100,E00122100,4A2,E10000016,"616731","1",E18000008,E07000106,"0158190",E05012990,E43000269,E65000001,CT1 1AJ,CT1  1AJ,CT1 1AJ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042836
"352557",E630,E35001190,E56000011,E58001787,E92000001,"198607",,E54000032,"5129",E07000106,51.2822189331055,E37000056,,1.10778105258942,E01024047,E01024047,E02005023,E02005023,E40000005,E00122098,E00122098,5A3,E10000016,"616824","1",E18000008,E07000106,"0158262",E05012990,E43000269,E65000001,CT1 1AL,CT1  1AL,CT1 1AL,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042835
"352558",E630,E35001190,E56000011,E58001787,E92000001,"198607",,E54000032,"5129",E07000106,51.2817230224609,E37000056,,1.10747599601746,E01024047,E01024047,E02005023,E02005023,E40000005,E00122100,E00122100,4A2,E10000016,"616805","1",E18000008,E07000106,"0158206",E05012990,E43000269,E65000001,CT1 1AN,CT1  1AN,CT1 1AN,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042836
"352560",E630,E35001190,E56000011,E58001787,E92000001,"198607",,E54000032,"5129",E07000106,51.2807083129883,E37000056,,1.10542798042297,E01024047,E01024047,E02005023,E02005023,E40000005,E00122098,E00122098,5A3,E10000016,"616667","1",E18000008,E07000106,"0158087",E05012990,E43000269,E65000001,CT1 1AQ,CT1  1AQ,CT1 1AQ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042835
"352561",E630,E35001190,E56000011,E58001787,E92000001,"198607",,E54000032,"5129",E07000106,51.2804412841797,E37000056,,1.10694396495819,E01024047,E01024047,E02005023,E02005023,E40000005,E00122082,E00190200,4A2,E10000016,"616774","1",E18000008,E07000106,"0158062",E05012990,E43000269,E65000001,CT1 1AR,CT1  1AR,CT1 1AR,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042836
"352562",E630,E35001190,E56000011,E58001787,E92000001,"198607",,E54000032,"5129",E07000106,51.2802848815918,E37000056,,1.10908496379852,E01024047,E01024047,E02005023,E02005023,E40000005,E00122100,E00122100,4A2,E10000016,"616924","1",E18000008,E07000106,"0158051",E05012990,E43000269,E65000001,CT1 1AS,CT1  1AS,CT1 1AS,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042836
"352563",E630,E35001190,E56000011,E58001787,E92000001,"198607",,E54000032,"5129",E07000106,51.2808723449707,E37000056,,1.1090099811554,E01024047,E01024047,E02005023,E02005023,E40000005,E00122100,E00122100,4A2,E10000016,"616916","1",E18000008,E07000106,"0158116",E05012990,E43000269,E65000001,CT1 1AT,CT1  1AT,CT1 1AT,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042836
"352564",E630,E35001190,E56000011,E58001787,E92000001,"198607",,E54000032,"5129",E07000106,51.2807388305664,E37000056,,1.10796797275543,E01024047,E01024047,E02005023,E02005023,E40000005,E00122100,E00122100,4A2,E10000016,"616844","1",E18000008,E07000106,"0158098",E05012990,E43000269,E65000001,CT1 1AU,CT1  1AU,CT1 1AU,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042836
"352565",E630,E35001190,E56000011,E58001787,E92000001,"198607",,E54000032,"5129",E07000106,51.2809295654297,E37000056,,1.10724997520447,E01024047,E01024047,E02005023,E02005023,E40000005,E00122100,E00122100,4A2,E10000016,"616793","1",E18000008,E07000106,"0158117",E05012990,E43000269,E65000001,CT1 1AW,CT1  1AW,CT1 1AW,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042836
"352566",E630,E35001190,E56000011,E58001787,E92000001,"198607",,E54000032,"5129",E07000106,51.2802886962891,E37000056,,1.10486900806427,E01024047,E01024047,E02005023,E02005023,E40000005,E00122098,E00122098,5A3,E10000016,"616630","1",E18000008,E07000106,"0158039",E05012990,E43000269,E65000001,CT1 1AX,CT1  1AX,CT1 1AX,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042835
"352567",E630,E35001190,E56000011,E58000687,E92000001,"200006",,E54000032,"6191",E07000106,51.2839241027832,E37000056,,1.08483302593231,E01024093,E01024093,E02005023,E02005023,E40000005,E00122315,E00122315,"7D2",E10000016,"615216","1",E18000008,E07000106,"0158384",E05010402,E43000269,E65000001,CT1 1AY,CT1  1AY,CT1 1AY,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042837
"352568",E630,E35001190,E56000011,E58001787,E92000001,"199308",,E54000032,"5129",E07000106,51.2768630981445,E37000056,,1.10620105266571,E01024047,E01024047,E02005023,E02005023,E40000005,E00122082,E00190210,4A2,E10000016,"616739","1",E18000008,E07000106,"0157662",E05012990,E43000269,E65000001,CT1 1AZ,CT1  1AZ,CT1 1AZ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"1",E33042836
"352569",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"6191",E07000106,51.2825927734375,E37000056,,1.08411300182343,E01024093,E01024093,E02005023,E02005023,E40000005,E00122317,E00122317,2A1,E10000016,"615172","1",E18000008,E07000106,"0158234",E05010402,E43000269,E65000001,CT1 1BA,CT1  1BA,CT1 1BA,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042837
"352570",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"6191",E07000106,51.2825164794922,E37000056,,1.08360600471497,E01024093,E01024093,E02005023,E02005023,E40000005,E00122317,E00122317,2A1,E10000016,"615137","1",E18000008,E07000106,"0158224",E05010402,E43000269,E65000001,CT1 1BB,CT1  1BB,CT1 1BB,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042837
"352571",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"6191",E07000106,51.2831802368164,E37000056,,1.08393704891205,E01024093,E01024093,E02005023,E02005023,E40000005,E00122317,E00122317,2A1,E10000016,"615157","1",E18000008,E07000106,"0158299",E05010402,E43000269,E65000001,CT1 1BD,CT1  1BD,CT1 1BD,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042837
"352572",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"6191",E07000106,51.2832069396973,E37000056,,1.0847419500351,E01024093,E01024093,E02005023,E02005023,E40000005,E00122317,E00122317,2A1,E10000016,"615213","1",E18000008,E07000106,"0158304",E05010402,E43000269,E65000001,CT1 1BE,CT1  1BE,CT1 1BE,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042837
"352573",E630,E35001190,E56000011,E58000687,E92000001,"199301",,E54000032,"6191",E07000106,51.2826042175293,E37000056,,1.0847589969635,E01024093,E01024093,E02005023,E02005023,E40000005,E00122317,E00122317,2A1,E10000016,"615217","1",E18000008,E07000106,"0158237",E05010402,E43000269,E65000001,CT1 1BF,CT1  1BF,CT1 1BF,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042837
"352574",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"6191",E07000106,51.2832565307617,E37000056,,1.08422899246216,E01024093,E01024093,E02005023,E02005023,E40000005,E00122315,E00122315,"7D2",E10000016,"615177","1",E18000008,E07000106,"0158308",E05010402,E43000269,E65000001,CT1 1BG,CT1  1BG,CT1 1BG,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042837
"352575",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"6191",E07000106,51.2835731506348,E37000056,,1.08612895011902,E01024093,E01024093,E02005023,E02005023,E40000005,E00122314,E00122314,3C1,E10000016,"615308","1",E18000008,E07000106,"0158349",E05010402,E43000269,E65000001,CT1 1BH,CT1  1BH,CT1 1BH,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042832
"352576",E630,E35001190,E56000011,E58000687,E92000001,"199512",,E54000032,"6191",E07000106,51.2830848693848,E37000056,,1.08493494987488,E01024093,E01024093,E02005023,E02005023,E40000005,E00122317,E00122317,2A1,E10000016,"615227","1",E18000008,E07000106,"0158291",E05010402,E43000269,E65000001,CT1 1BJ,CT1  1BJ,CT1 1BJ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042837
"352577",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"6191",E07000106,51.2837448120117,E37000056,,1.08579695224762,E01024093,E01024093,E02005023,E02005023,E40000005,E00122314,E00122314,3C1,E10000016,"615284","1",E18000008,E07000106,"0158367",E05010402,E43000269,E65000001,CT1 1BL,CT1  1BL,CT1 1BL,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042832
"352578",E630,E35001190,E56000011,E58000687,E92000001,"198001",,E54000032,"6191",E07000106,51.2855567932129,E37000056,,1.08663499355316,E01024093,E01024093,E02005023,E02005023,E40000005,E00122314,E00122314,3C1,E10000016,"615334","1",E18000008,E07000106,"0158571",E05010402,E43000269,E65000001,CT1 1BN,CT1  1BN,CT1 1BN,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042832
