OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"392439",E630,E35999999,E56000005,E99999999,E92000001,"200711",,E54000008,"23117",E06000049,53.0550270080566,E37000003,,-2.43192100524902,E01018515,E01018515,E02003837,E02007031,E40000010,E00093430,E00093430,1B1,E99999999,"371147","1",E18000002,E06000049,"0350949",E05008661,E04013188,E65000001,CW2 5DG,CW2  5DG,CW2 5DG,E14001164,E23000006,E12000002,E1,RSN1,E38000233,E30000197,"0",E33007468
"392456",E630,E35000999,E56000005,E99999999,E92000001,"198001",,E54000008,"26660",E06000049,53.0572166442871,E37000003,,-2.44790697097778,E01018516,E01018516,E02003837,E02007031,E40000010,E00093442,E00093442,6A3,E99999999,"370077","1",E18000002,E06000049,"0351199",E05008661,E04011031,E65000001,CW2 5ED,CW2  5ED,CW2 5ED,E14001164,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007459
"392489",,E35999999,E56000005,E99999999,E92000001,"200509",,E54000008,"23117",E06000049,53.0509262084961,E37000003,,-2.40368509292603,E01018515,E01018515,E02003837,E02007031,E40000010,E00174411,E00174411,6A4,E99999999,"373037","1",E18000002,E06000049,"0350482",E05008661,E04013188,E65000001,CW2 5FW,CW2  5FW,CW2 5FW,E14001164,E23000006,E12000002,E1,RSN1,E38000233,E30000197,"0",E33007461
"392490",,E35999999,E56000005,E99999999,E92000001,"200409",,E54000008,"23117",E06000049,53.0505142211914,E37000003,,-2.40124893188477,E01018515,E01018515,E02003837,E02007031,E40000010,E00174411,E00174411,6A4,E99999999,"373200","1",E18000002,E06000049,"0350435",E05008661,E04013188,E65000001,CW2 5FX,CW2  5FX,CW2 5FX,E14001164,E23000006,E12000002,E1,RSN1,E38000233,E30000197,"0",E33007461
"392491",,E35999999,E56000005,E99999999,E92000001,"200407",,E54000008,"23117",E06000049,53.0504379272461,E37000003,,-2.40239691734314,E01018515,E01018515,E02003837,E02007031,E40000010,E00174411,E00174411,6A4,E99999999,"373123","1",E18000002,E06000049,"0350427",E05008661,E04013188,E65000001,CW2 5FY,CW2  5FY,CW2 5FY,E14001164,E23000006,E12000002,E1,RSN1,E38000233,E30000197,"0",E33007461
"392495",,E35999999,E56000005,E99999999,E92000001,"200308",,E54000008,"23117",E06000049,53.0497817993164,E37000003,,-2.4073588848114,E01018515,E01018515,E02003837,E02007031,E40000010,E00174424,E00174424,6B2,E99999999,"372790","1",E18000002,E06000049,"0350356",E05008661,E04013188,E65000001,CW2 5GD,CW2  5GD,CW2 5GD,E14001164,E23000006,E12000002,E1,RSN1,E38000233,E30000197,"0",E33007468
"392496",,E35999999,E56000005,E99999999,E92000001,"200106",,E54000008,"23117",E06000049,53.0503997802734,E37000003,,-2.40772294998169,E01018515,E01018515,E02003837,E02007031,E40000010,E00174411,E00174411,6A4,E99999999,"372766","1",E18000002,E06000049,"0350425",E05008661,E04013188,E65000001,CW2 5GE,CW2  5GE,CW2 5GE,E14001164,E23000006,E12000002,E1,RSN1,E38000233,E30000197,"0",E33007461
"392497",,E35999999,E56000005,E99999999,E92000001,"200206",,E54000008,"23117",E06000049,53.0491561889648,E37000003,,-2.40593600273132,E01018515,E01018515,E02003837,E02007031,E40000010,E00174424,E00174424,6B2,E99999999,"372885","1",E18000002,E06000049,"0350286",E05008661,E04013188,E65000001,CW2 5GF,CW2  5GF,CW2 5GF,E14001164,E23000006,E12000002,E1,RSN1,E38000233,E30000197,"0",E33007468
"392498",,E35999999,E56000005,E99999999,E92000001,"200206",,E54000008,"23117",E06000049,53.0510520935059,E37000003,,-2.40613293647766,E01018515,E01018515,E02003837,E02007031,E40000010,E00174411,E00174411,6A4,E99999999,"372873","1",E18000002,E06000049,"0350497",E05008661,E04013188,E65000001,CW2 5GG,CW2  5GG,CW2 5GG,E14001164,E23000006,E12000002,E1,RSN1,E38000233,E30000197,"0",E33007461
"392505",,E35999999,E56000005,E99999999,E92000001,"200307",,E54000008,"23117",E06000049,53.044849395752,E37000003,,-2.40152502059937,E01018515,E01018515,E02003837,E02007031,E40000010,E00174425,E00174425,6A2,E99999999,"373178","1",E18000002,E06000049,"0349805",E05008661,E04013188,E65000001,CW2 5GR,CW2  5GR,CW2 5GR,E14001164,E23000006,E12000002,E1,RSN1,E38000233,E30000197,"0",E33007461
