OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"364932",,,E56000011,E58000748,E92000001,"202502",,E54000032,"19569",E07000106,51.357982635498,E37000056,,1.11920297145844,E01024064,E01024064,E02005012,E02005012,E40000005,E00167543,E00167543,5A2,E10000016,"617262","1",E18000008,E07000106,"0166719",E05010397,E43000269,E65000001,CT6 5AA,CT6  5AA,CT6 5AA,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042787
"364940",,,E56000011,E58000748,E92000001,"202502",,E54000032,"19569",E07000106,51.3583869934082,E37000056,,1.11987698078156,E01024064,E01024064,E02005012,E02005012,E40000005,E00167543,E00167543,5A2,E10000016,"617307","1",E18000008,E07000106,"0166766",E05010397,E43000269,E65000001,CT6 5AL,CT6  5AL,CT6 5AL,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042787
"364960",E630,E35001486,E56000011,E58000708,E92000001,"199512",,E54000032,"6303",E07000106,51.3692588806152,E37000056,,1.12669396400452,E01024083,E01024083,E02005012,E02005012,E40000005,E00122267,E00122267,7C3,E10000016,"617730","1",E18000008,E07000106,"0167995",E05010399,E43000269,E65000001,CT6 5BQ,CT6  5BQ,CT6 5BQ,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042786
"364962",E630,E35001486,E56000011,E58000708,E92000001,"198001",,E54000032,"6303",E07000106,51.3696174621582,E37000056,,1.12670397758484,E01024083,E01024083,E02005012,E02005012,E40000005,E00122267,E00122267,7C3,E10000016,"617729","1",E18000008,E07000106,"0168035",E05010399,E43000269,E65000001,CT6 5BT,CT6  5BT,CT6 5BT,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042786
"364963",E630,E35001486,E56000011,E58000708,E92000001,"200006",,E54000032,"6303",E07000106,51.3693618774414,E37000056,,1.12624096870422,E01024083,E01024083,E02005012,E02005012,E40000005,E00122267,E00122267,7C3,E10000016,"617698","1",E18000008,E07000106,"0168005",E05010399,E43000269,E65000001,CT6 5BU,CT6  5BU,CT6 5BU,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042786
"365008",E630,E35999999,E56000011,E58000748,E92000001,"202007",,E54000032,"19569",E07000106,51.3578758239746,E37000056,,1.1143970489502,E01024064,E01024064,E02005012,E02005012,E40000005,E00167553,E00167553,6A1,E10000016,"616928","1",E18000008,E07000106,"0166693",E05010397,E43000269,E65000001,CT6 5FQ,CT6  5FQ,CT6 5FQ,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042787
"365009",E630,E35999999,E56000011,E58000748,E92000001,"202012",,E54000032,"19569",E07000106,51.3582954406738,E37000056,,1.11452603340149,E01024064,E01024064,E02005012,E02005012,E40000005,E00167553,E00167553,6A1,E10000016,"616935","1",E18000008,E07000106,"0166740",E05010397,E43000269,E65000001,CT6 5FR,CT6  5FR,CT6 5FR,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042787
"365010",E630,E35999999,E56000011,E58000748,E92000001,"201908",,E54000032,"19569",E07000106,51.3571014404297,E37000056,,1.11504900455475,E01024064,E01024064,E02005012,E02005012,E40000005,E00167553,E00167553,6A1,E10000016,"616977","1",E18000008,E07000106,"0166609",E05010397,E43000269,E65000001,CT6 5FS,CT6  5FS,CT6 5FS,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042787
"365011",E630,E35999999,E56000011,E58000748,E92000001,"201905",,E54000032,"19569",E07000106,51.3564186096191,E37000056,,1.11370897293091,E01024064,E01024064,E02005012,E02005012,E40000005,E00167553,E00167553,6A1,E10000016,"616887","1",E18000008,E07000106,"0166529",E05010397,E43000269,E65000001,CT6 5FT,CT6  5FT,CT6 5FT,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042787
"365012",E630,E35999999,E56000011,E58000748,E92000001,"202010",,E54000032,"19569",E07000106,51.3574523925781,E37000056,,1.11442601680756,E01024064,E01024064,E02005012,E02005012,E40000005,E00167553,E00167553,6A1,E10000016,"616932","1",E18000008,E07000106,"0166646",E05010397,E43000269,E65000001,CT6 5FU,CT6  5FU,CT6 5FU,E14001282,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042787
