OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1649794",E630,E35001385,E56000029,E99999999,E92000001,"201811",,E54000050,"2348",E06000002,54.5774803161621,E37000034,,-1.23485505580902,E01012068,E01012068,E02002496,E02002496,E40000012,E00060875,E00060875,4B1,E99999999,"449558","1",E18000001,E06000002,"0520520",E05009857,E43000291,E65000001,TS1 1AD,TS1  1AD,TS1 1AD,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000315
"1649795",E630,E35001385,E56000029,E99999999,E92000001,"201711",,E54000050,"244",E06000002,54.5767440795898,E37000034,,-1.23049104213715,E01033468,E01035189,E02002496,E02002496,E40000012,E00174105,E00188282,4A1,E99999999,"449841","1",E18000001,E06000002,"0520441",E05009857,E43000291,E65000001,TS1 1AE,TS1  1AE,TS1 1AE,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000727
"1649796",E630,E35001385,E56000029,E99999999,E92000001,"202010",,E54000050,"244",E06000002,54.5768127441406,E37000034,,-1.2398179769516,E01033468,E01035189,E02002496,E02002496,E40000012,E00060869,E00060869,7B2,E99999999,"449238","1",E18000001,E06000002,"0520442",E05009857,E43000291,E65000001,TS1 1AF,TS1  1AF,TS1 1AF,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000304
"1649797",E630,E35001385,E56000029,E99999999,E92000001,"201006",,E54000050,"244",E06000002,54.5790252685547,E37000034,,-1.23313999176025,E01033468,E01035189,E02002496,E02002496,E40000012,E00174105,E00188282,4A1,E99999999,"449667","1",E18000001,E06000002,"0520693",E05009857,E43000291,E65000001,TS1 1DA,TS1  1DA,TS1 1DA,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001464
"1649798",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"244",E06000002,54.5782928466797,E37000034,,-1.23224103450775,E01033468,E01035189,E02002496,E02002496,E40000012,E00060871,E00060871,7B2,E99999999,"449726","1",E18000001,E06000002,"0520612",E05009857,E43000291,E65000001,TS1 1DB,TS1  1DB,TS1 1DB,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001464
"1649799",E630,E35001385,E56000029,E99999999,E92000001,"199606",,E54000050,"244",E06000002,54.578670501709,E37000034,,-1.23348701000214,E01033468,E01035189,E02002496,E02002496,E40000012,E00174105,E00188282,4A1,E99999999,"449645","1",E18000001,E06000002,"0520653",E05009857,E43000291,E65000001,TS1 1DE,TS1  1DE,TS1 1DE,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001464
"1649800",E630,E35001385,E56000029,E99999999,E92000001,"201006",,E54000050,"244",E06000002,54.5787963867188,E37000034,,-1.23204600811005,E01033468,E01035189,E02002496,E02002496,E40000012,E00174105,E00188282,4A1,E99999999,"449738","1",E18000001,E06000002,"0520668",E05009857,E43000291,E65000001,TS1 1DF,TS1  1DF,TS1 1DF,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001464
"1649801",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"244",E06000002,54.5790100097656,E37000034,,-1.23363494873047,E01033468,E01035189,E02002496,E02002496,E40000012,E00174105,E00188282,4A1,E99999999,"449635","1",E18000001,E06000002,"0520691",E05009857,E43000291,E65000001,TS1 1DR,TS1  1DR,TS1 1DR,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001464
"1649802",E630,E35001385,E56000029,E99999999,E92000001,"199906",,E54000050,"244",E06000002,54.5789566040039,E37000034,,-1.23493599891663,E01033468,E01035189,E02002496,E02002496,E40000012,E00174105,E00188254,4A1,E99999999,"449551","1",E18000001,E06000002,"0520684",E05009857,E43000291,E65000001,TS1 1EG,TS1  1EG,TS1 1EG,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001464
"1649803",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"244",E06000002,54.5785713195801,E37000034,,-1.23522198200226,E01033468,E01035189,E02002496,E02002496,E40000012,E00174105,E00188254,4A1,E99999999,"449533","1",E18000001,E06000002,"0520641",E05009857,E43000291,E65000001,TS1 1EH,TS1  1EH,TS1 1EH,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000731
