OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"23480",E630,E35001153,E56000035,E58000676,E92000001,"200302",,E54000025,"20388",E07000241,51.7965126037598,E37000048,,-0.177700996398926,E01023944,E01023944,E02004987,E02004987,E40000007,E00173226,E00173226,5A2,E10000015,"525762","1",E18000006,E07000241,"0212443",E05011068,E43000083,E65000001,AL7 1FF,AL7  1FF,AL7 1FF,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027648
"23481",E630,E35001153,E56000035,E58000676,E92000001,"200302",,E54000025,"20388",E07000241,51.7957916259766,E37000048,,-0.177004992961884,E01023944,E01023944,E02004987,E02004987,E40000007,E00173226,E00173226,5A2,E10000015,"525812","1",E18000006,E07000241,"0212364",E05011068,E43000083,E65000001,AL7 1FG,AL7  1FG,AL7 1FG,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027648
"23482",E630,E35001153,E56000035,E58000676,E92000001,"200307",,E54000025,"20388",E07000241,51.7963714599609,E37000048,,-0.178635001182556,E01023944,E01023944,E02004987,E02004987,E40000007,E00173226,E00173226,5A2,E10000015,"525698","1",E18000006,E07000241,"0212426",E05011068,E43000083,E65000001,AL7 1FH,AL7  1FH,AL7 1FH,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027648
"23483",E630,E35001153,E56000035,E58000676,E92000001,"200607",,E54000025,"20388",E07000241,51.796688079834,E37000048,,-0.179202005267143,E01023944,E01023944,E02004987,E02004987,E40000007,E00173226,E00173226,5A2,E10000015,"525658","1",E18000006,E07000241,"0212460",E05011068,E43000083,E65000001,AL7 1FJ,AL7  1FJ,AL7 1FJ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027648
"23484",E630,E35001153,E56000035,E58000676,E92000001,"200607",,E54000025,"20388",E07000241,51.7970123291016,E37000048,,-0.179768994450569,E01023944,E01023944,E02004987,E02004987,E40000007,E00173226,E00173226,5A2,E10000015,"525618","1",E18000006,E07000241,"0212495",E05011068,E43000083,E65000001,AL7 1FL,AL7  1FL,AL7 1FL,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027648
"23485",E630,E35001153,E56000035,E58000676,E92000001,"200607",,E54000025,"20388",E07000241,51.7975769042969,E37000048,,-0.180253997445107,E01023944,E01023944,E02004987,E02004987,E40000007,E00173256,E00173256,4A3,E10000015,"525583","1",E18000006,E07000241,"0212557",E05011068,E43000083,E65000001,AL7 1FN,AL7  1FN,AL7 1FN,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027648
"23486",E630,E35001153,E56000035,E58000676,E92000001,"200607",,E54000025,"20388",E07000241,51.7973976135254,E37000048,,-0.177955999970436,E01023944,E01023944,E02004987,E02004987,E40000007,E00173256,E00173256,4A3,E10000015,"525742","1",E18000006,E07000241,"0212541",E05011068,E43000083,E65000001,AL7 1FP,AL7  1FP,AL7 1FP,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027648
"23487",E630,E35001153,E56000035,E58000676,E92000001,"200601",,E54000025,"20388",E07000241,51.797779083252,E37000048,,-0.179361999034882,E01023944,E01023944,E02004987,E02004987,E40000007,E00173256,E00173256,4A3,E10000015,"525644","1",E18000006,E07000241,"0212581",E05011068,E43000083,E65000001,AL7 1FQ,AL7  1FQ,AL7 1FQ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027648
"23488",E630,E35001153,E56000035,E58000676,E92000001,"200601",,E54000025,"20388",E07000241,51.7975769042969,E37000048,,-0.179689005017281,E01023944,E01023944,E02004987,E02004987,E40000007,E00173256,E00173256,4A3,E10000015,"525622","1",E18000006,E07000241,"0212558",E05011068,E43000083,E65000001,AL7 1FR,AL7  1FR,AL7 1FR,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027648
"23492",E630,E35001153,E56000035,E58000676,E92000001,"201212",,E54000025,"20388",E07000241,51.7986335754395,E37000048,,-0.180067002773285,E01023944,E01023944,E02004987,E02004987,E40000007,E00173256,E00173256,4A3,E10000015,"525593","1",E18000006,E07000241,"0212675",E05011068,E43000083,E65000001,AL7 1FW,AL7  1FW,AL7 1FW,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027648
"23520",E630,E35001153,E56000035,E58000676,E92000001,"199712",,E54000025,"17758",E07000241,51.7928314208984,E37000048,,-0.172889992594719,E01023943,E01023943,E02004987,E02004987,E40000007,E00121585,E00121585,5A2,E10000015,"526104","1",E18000006,E07000241,"0212042",E05011068,E43000083,E65000001,AL7 1HN,AL7  1HN,AL7 1HN,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027647
"23521",E630,E35001153,E56000035,E58000676,E92000001,"199712",,E54000025,"17758",E07000241,51.7937355041504,E37000048,,-0.174505993723869,E01023943,E01023943,E02004987,E02004987,E40000007,E00121585,E00121585,5A2,E10000015,"525990","1",E18000006,E07000241,"0212140",E05011068,E43000083,E65000001,AL7 1HQ,AL7  1HQ,AL7 1HQ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027647
"23522",E630,E35001153,E56000035,E58000676,E92000001,"199712",,E54000025,"17758",E07000241,51.7934913635254,E37000048,,-0.173139005899429,E01023943,E01023943,E02004987,E02004987,E40000007,E00121585,E00121585,5A2,E10000015,"526085","1",E18000006,E07000241,"0212115",E05011068,E43000083,E65000001,AL7 1HR,AL7  1HR,AL7 1HR,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027647
"23609",E630,E35001153,E56000035,E58000676,E92000001,"199308",,E54000025,"20388",E07000241,51.7992553710938,E37000048,,-0.17951999604702,E01023944,E01023944,E02004987,E02004987,E40000007,E00173256,E00173256,4A3,E10000015,"525629","1",E18000006,E07000241,"0212745",E05011068,E43000083,E65000001,AL7 1RY,AL7  1RY,AL7 1RY,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027648
"23648",E630,E35001153,E56000035,E58000676,E92000001,"199002",,E54000025,"20388",E07000241,51.7976722717285,E37000048,,-0.18197600543499,E01023944,E01023944,E02004987,E02004987,E40000007,E00173228,E00173228,"8D2",E10000015,"525464","1",E18000006,E07000241,"0212565",E05011066,E43000083,E65000001,AL7 2AA,AL7  2AA,AL7 2AA,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027644
"23649",E630,E35001153,E56000035,E58000676,E92000001,"198001",,E54000025,"20388",E07000241,51.7996253967285,E37000048,,-0.181434005498886,E01023944,E01023944,E02004987,E02004987,E40000007,E00173256,E00173256,4A3,E10000015,"525496","1",E18000006,E07000241,"0212783",E05011068,E43000083,E65000001,AL7 2AD,AL7  2AD,AL7 2AD,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027648
"23679",E630,E35001153,E56000035,E58000676,E92000001,"200810",,E54000025,"20388",E07000241,51.799617767334,E37000048,,-0.180288001894951,E01023944,E01023944,E02004987,E02004987,E40000007,E00173256,E00173256,4A3,E10000015,"525575","1",E18000006,E07000241,"0212784",E05011068,E43000083,E65000001,AL7 2BT,AL7  2BT,AL7 2BT,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027648
"23681",E630,E35001153,E56000035,E58000676,E92000001,"198001",,E54000025,"20388",E07000241,51.7955322265625,E37000048,,-0.180728003382683,E01023944,E01023944,E02004987,E02004987,E40000007,E00173226,E00173226,5A2,E10000015,"525556","1",E18000006,E07000241,"0212329",E05011068,E43000083,E65000001,AL7 2DA,AL7  2DA,AL7 2DA,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027648
"23682",E630,E35001153,E56000035,E58000676,E92000001,"198001",,E54000025,"20388",E07000241,51.7956047058105,E37000048,,-0.181334003806114,E01023944,E01023944,E02004987,E02004987,E40000007,E00173228,E00173228,"8D2",E10000015,"525514","1",E18000006,E07000241,"0212336",E05011066,E43000083,E65000001,AL7 2DB,AL7  2DB,AL7 2DB,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027644
"23714",E630,E35001153,E56000035,E58000676,E92000001,"201108",,E54000025,"20388",E07000241,51.7985496520996,E37000048,,-0.180475994944572,E01023944,E01023944,E02004987,E02004987,E40000007,E00173256,E00173256,4A3,E10000015,"525565","1",E18000006,E07000241,"0212665",E05011068,E43000083,E65000001,AL7 2FA,AL7  2FA,AL7 2FA,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027648
"23715",E630,E35001153,E56000035,E58000676,E92000001,"201303",,E54000025,"20388",E07000241,51.7979354858398,E37000048,,-0.183284997940063,E01023944,E01023944,E02004987,E02004987,E40000007,E00173228,E00173228,"8D2",E10000015,"525373","1",E18000006,E07000241,"0212592",E05011066,E43000083,E65000001,AL7 2FB,AL7  2FB,AL7 2FB,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027644
