OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"451716",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5090",E06000005,54.5210227966309,E37000034,,-1.54674005508423,E01012357,E01012357,E02002572,E02002572,E40000012,E00062344,E00062344,7A2,E99999999,"429438","1",E18000001,E06000005,"0514063",E05010425,E43000249,E65000001,DL1 4AA,DL1  4AA,DL1 4AA,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001732
"451998",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5090",E06000005,54.5207595825195,E37000034,,-1.54919898509979,E01012357,E01012357,E02002572,E02002572,E40000012,E00062343,E00062343,8B1,E99999999,"429279","1",E18000001,E06000005,"0514033",E05010425,E43000249,E65000001,DL1 5AA,DL1  5AA,DL1 5AA,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001732
"452000",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5090",E06000005,54.5189437866211,E37000034,,-1.54866302013397,E01012357,E01012357,E02002572,E02002572,E40000012,E00062343,E00062343,8B1,E99999999,"429315","1",E18000001,E06000005,"0513831",E05010425,E43000249,E65000001,DL1 5AE,DL1  5AE,DL1 5AE,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001732
"452001",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5090",E06000005,54.5177154541016,E37000034,,-1.54896998405457,E01012357,E01012357,E02002572,E02002572,E40000012,E00062344,E00062344,7A2,E99999999,"429296","1",E18000001,E06000005,"0513694",E05010425,E43000249,E65000001,DL1 5AF,DL1  5AF,DL1 5AF,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001732
"452002",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5090",E06000005,54.5156898498535,E37000034,,-1.5488840341568,E01012357,E01012357,E02002572,E02002572,E40000012,E00062340,E00062340,8A1,E99999999,"429303","1",E18000001,E06000005,"0513469",E05010425,E43000249,E65000001,DL1 5AG,DL1  5AG,DL1 5AG,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001732
"452003",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5090",E06000005,54.5138664245605,E37000034,,-1.5488109588623,E01012357,E01012357,E02002572,E02002572,E40000012,E00062340,E00062340,8A1,E99999999,"429309","1",E18000001,E06000005,"0513266",E05010425,E43000249,E65000001,DL1 5AH,DL1  5AH,DL1 5AH,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001732
"452004",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"470",E06000005,54.5124588012695,E37000034,,-1.55216300487518,E01012359,E01012359,E02002572,E02002572,E40000012,E00062327,E00062327,7A3,E99999999,"429093","1",E18000001,E06000005,"0513108",E05010425,E43000249,E65000001,DL1 5AJ,DL1  5AJ,DL1 5AJ,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001731
"452005",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"470",E06000005,54.510555267334,E37000034,,-1.55260097980499,E01012359,E01012359,E02002572,E02002572,E40000012,E00062327,E00062327,7A3,E99999999,"429066","1",E18000001,E06000005,"0512896",E05010425,E43000249,E65000001,DL1 5AL,DL1  5AL,DL1 5AL,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001731
"452006",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"470",E06000005,54.5096282958984,E37000034,,-1.55245697498322,E01012359,E01012359,E02002572,E02002572,E40000012,E00062338,E00062338,"8D1",E99999999,"429076","1",E18000001,E06000005,"0512793",E05010425,E43000249,E65000001,DL1 5AN,DL1  5AN,DL1 5AN,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001731
"452007",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"470",E06000005,54.5092506408691,E37000034,,-1.55212104320526,E01012359,E01012359,E02002572,E02002572,E40000012,E00062338,E00062338,"8D1",E99999999,"429098","1",E18000001,E06000005,"0512751",E05010425,E43000249,E65000001,DL1 5AP,DL1  5AP,DL1 5AP,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001731
