OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"888600",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"364",W06000003,53.3198471069336,W99999999,,-3.82554697990417,W01000186,W01000186,W02000027,W02000027,W99999999,W00000992,W00000992,7A2,W99999999,"278494","1",W11000023,W06000003,"0381877",W05001430,W04000903,W31000001,LL301DH,LL30 1DH,LL30 1DH,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001010
"888601",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"726",W06000003,53.3215751647949,W99999999,,-3.80664300918579,W01000132,W01000132,W02000027,W02000027,W99999999,W00000705,W00000705,5B2,W99999999,"279758","1",W11000023,W06000003,"0382037",W05001409,W04000903,W31000001,LL301DJ,LL30 1DJ,LL30 1DJ,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001006
"888602",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"364",W06000003,53.3206329345703,W99999999,,-3.82589602470398,W01000186,W01000186,W02000027,W02000027,W99999999,W00000992,W00000992,7A2,W99999999,"278473","1",W11000023,W06000003,"0381965",W05001430,W04000903,W31000001,LL301DP,LL30 1DP,LL30 1DP,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001010
"888603",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"726",W06000003,53.3213348388672,W99999999,,-3.80709791183472,W01000132,W01000132,W02000027,W02000027,W99999999,W00000705,W00000705,5B2,W99999999,"279727","1",W11000023,W06000003,"0382011",W05001409,W04000903,W31000001,LL301DQ,LL30 1DQ,LL30 1DQ,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001006
"888604",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"364",W06000003,53.3195686340332,W99999999,,-3.82685589790344,W01000186,W01000186,W02000027,W02000027,W99999999,W00001006,W00001006,8C3,W99999999,"278406","1",W11000023,W06000003,"0381848",W05001430,W04000903,W31000001,LL301DR,LL30 1DR,LL30 1DR,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000072
"888605",W450,W38999999,W99999999,W99999999,W92000004,"200309",,W99999999,"364",W06000003,53.3198204040527,W99999999,,-3.82668709754944,W01000186,W01000186,W02000027,W02000027,W99999999,W00000992,W00000992,7A2,W99999999,"278418","1",W11000023,W06000003,"0381876",W05001430,W04000903,W31000001,LL301DS,LL30 1DS,LL30 1DS,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001010
"888607",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"364",W06000003,53.3191795349121,W99999999,,-3.82680988311768,W01000186,W01000186,W02000027,W02000027,W99999999,W00001006,W00001006,8C3,W99999999,"278408","1",W11000023,W06000003,"0381805",W05001430,W04000903,W31000001,LL301DU,LL30 1DU,LL30 1DU,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000072
"888608",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"364",W06000003,53.320972442627,W99999999,,-3.82502388954163,W01000186,W01000186,W02000027,W02000027,W99999999,W00000992,W00000992,7A2,W99999999,"278532","1",W11000023,W06000003,"0382001",W05001430,W04000903,W31000001,LL301DW,LL30 1DW,LL30 1DW,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001010
"888610",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"364",W06000003,53.3191337585449,W99999999,,-3.82691311836243,W01000186,W01000186,W02000027,W02000027,W99999999,W00001006,W00001006,8C3,W99999999,"278401","1",W11000023,W06000003,"0381800",W05001430,W04000903,W31000001,LL301DY,LL30 1DY,LL30 1DY,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000072
"888611",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"726",W06000003,53.3206634521484,W99999999,,-3.80694890022278,W01000132,W01000132,W02000027,W02000027,W99999999,W00000706,W00000706,"7D3",W99999999,"279735","1",W11000023,W06000003,"0381936",W05001409,W04000903,W31000001,LL301DZ,LL30 1DZ,LL30 1DZ,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001006
"888612",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"364",W06000003,53.3188934326172,W99999999,,-3.82610702514648,W01000186,W01000186,W02000027,W02000027,W99999999,W00000992,W00000992,7A2,W99999999,"278454","1",W11000023,W06000003,"0381772",W05001430,W04000903,W31000001,LL301EA,LL30 1EA,LL30 1EA,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001010
"888613",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"364",W06000003,53.3179931640625,W99999999,,-3.82573795318604,W01000186,W01000186,W02000027,W02000027,W99999999,W00001006,W00001006,8C3,W99999999,"278476","1",W11000023,W06000003,"0381671",W05001430,W04000903,W31000001,LL301EB,LL30 1EB,LL30 1EB,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000072
"888614",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"364",W06000003,53.3176040649414,W99999999,,-3.82833409309387,W01000186,W01000186,W02000027,W02000027,W99999999,W00001006,W00001006,8C3,W99999999,"278302","1",W11000023,W06000003,"0381632",W05001430,W04000903,W31000001,LL301ED,LL30 1ED,LL30 1ED,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000072
"888615",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"364",W06000003,53.3176689147949,W99999999,,-3.82748103141785,W01000186,W01000186,W02000027,W02000027,W99999999,W00001006,W00001006,8C3,W99999999,"278359","1",W11000023,W06000003,"0381638",W05001430,W04000903,W31000001,LL301EF,LL30 1EF,LL30 1EF,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000072
"888616",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"364",W06000003,53.3168983459473,W99999999,,-3.82560110092163,W01000186,W01000186,W02000027,W02000027,W99999999,W00001006,W00001006,8C3,W99999999,"278482","1",W11000023,W06000003,"0381549",W05001430,W04000903,W31000001,LL301EG,LL30 1EG,LL30 1EG,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000072
"888618",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"726",W06000003,53.3193321228027,W99999999,,-3.8068630695343,W01000132,W01000132,W02000027,W02000027,W99999999,W00000708,W00000708,5B1,W99999999,"279737","1",W11000023,W06000003,"0381788",W05001409,W04000903,W31000001,LL301EJ,LL30 1EJ,LL30 1EJ,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001006
"888619",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"364",W06000003,53.316967010498,W99999999,,-3.82398295402527,W01000186,W01000186,W02000027,W02000027,W99999999,W00000994,W00000994,7C2,W99999999,"278590","1",W11000023,W06000003,"0381554",W05001430,W04000903,W31000001,LL301EL,LL30 1EL,LL30 1EL,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001010
"888621",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"364",W06000003,53.3175315856934,W99999999,,-3.82292604446411,W01000186,W01000186,W02000027,W02000027,W99999999,W00000994,W00000994,7C2,W99999999,"278662","1",W11000023,W06000003,"0381615",W05001430,W04000903,W31000001,LL301EP,LL30 1EP,LL30 1EP,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001010
"888622",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"726",W06000003,53.320011138916,W99999999,,-3.80782294273376,W01000132,W01000132,W02000027,W02000027,W99999999,W00000708,W00000708,5B1,W99999999,"279675","1",W11000023,W06000003,"0381865",W05001409,W04000903,W31000001,LL301EQ,LL30 1EQ,LL30 1EQ,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001006
"888624",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"364",W06000003,53.3178100585938,W99999999,,-3.82184195518494,W01000186,W01000186,W02000027,W02000027,W99999999,W00000994,W00000994,7C2,W99999999,"278735","1",W11000023,W06000003,"0381644",W05001430,W04000903,W31000001,LL301ES,LL30 1ES,LL30 1ES,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001010
"888625",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"364",W06000003,53.3173294067383,W99999999,,-3.8204550743103,W01000186,W01000186,W02000027,W02000027,W99999999,W00000993,W00000993,7A2,W99999999,"278826","1",W11000023,W06000003,"0381588",W05001430,W04000903,W31000001,LL301ET,LL30 1ET,LL30 1ET,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001004
"888626",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"364",W06000003,53.3173027038574,W99999999,,-3.81962895393372,W01000186,W01000186,W02000027,W02000027,W99999999,W00000993,W00000993,7A2,W99999999,"278881","1",W11000023,W06000003,"0381584",W05001430,W04000903,W31000001,LL301EU,LL30 1EU,LL30 1EU,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001004
"888629",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"364",W06000003,53.3181915283203,W99999999,,-3.82092690467834,W01000186,W01000186,W02000027,W02000027,W99999999,W00000993,W00000993,7A2,W99999999,"278797","1",W11000023,W06000003,"0381685",W05001430,W04000903,W31000001,LL301EY,LL30 1EY,LL30 1EY,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001004
"888630",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"726",W06000003,53.3194351196289,W99999999,,-3.80952501296997,W01000132,W01000132,W02000027,W02000027,W99999999,W00000708,W00000708,5B1,W99999999,"279560","1",W11000023,W06000003,"0381804",W05001409,W04000903,W31000001,LL301EZ,LL30 1EZ,LL30 1EZ,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001006
"888631",W450,W38999999,W99999999,W99999999,W92000004,"199806",,W99999999,"364",W06000003,53.3171806335449,W99999999,,-3.8277599811554,W01000186,W01000186,W02000027,W02000027,W99999999,W00001006,W00001006,8C3,W99999999,"278339","1",W11000023,W06000003,"0381584",W05001430,W04000903,W31000001,LL301FB,LL30 1FB,LL30 1FB,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000072
"888632",W450,W38999999,W99999999,W99999999,W92000004,"202310",,W99999999,"364",W06000003,53.321704864502,W99999999,,-3.82409501075745,W01000186,W01000186,W02000027,W02000027,W99999999,W00000992,W00000992,7A2,W99999999,"278596","1",W11000023,W06000003,"0382081",W05001430,W04000903,W31000001,LL301FD,LL30 1FD,LL30 1FD,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001010
"888633",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"364",W06000003,53.320198059082,W99999999,,-3.82329511642456,W01000186,W01000186,W02000027,W02000027,W99999999,W00000992,W00000992,7A2,W99999999,"278645","1",W11000023,W06000003,"0381912",W05001430,W04000903,W31000001,LL301GA,LL30 1GA,LL30 1GA,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35001010
"888640",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"364",W06000003,53.3195152282715,W99999999,,-3.8208339214325,W01000186,W01000186,W02000027,W02000027,W99999999,W00001004,W00001004,"7D3",W99999999,"278807","1",W11000023,W06000003,"0381832",W05001430,W04000903,W31000001,LL301HA,LL30 1HA,LL30 1HA,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35000071
"888641",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"364",W06000003,53.3177223205566,W99999999,,-3.8234601020813,W01000186,W01000186,W02000027,W02000027,W99999999,W00000994,W00000994,7C2,W99999999,"278627","1",W11000023,W06000003,"0381637",W05001430,W04000903,W31000001,LL301HB,LL30 1HB,LL30 1HB,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001010
"888662",W450,W38999999,W99999999,W99999999,W92000004,"199201",,W99999999,"364",W06000003,53.317756652832,W99999999,,-3.82230496406555,W01000186,W01000186,W02000027,W02000027,W99999999,W00000994,W00000994,7C2,W99999999,"278704","1",W11000023,W06000003,"0381639",W05001430,W04000903,W31000001,LL301JH,LL30 1JH,LL30 1JH,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001010
"888673",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"726",W06000003,53.3212356567383,W99999999,,-3.8118679523468,W01000132,W01000132,W02000027,W02000027,W99999999,W00000707,W00000707,2A3,W99999999,"279409","1",W11000023,W06000003,"0382008",W05001409,W04000903,W31000001,LL301LJ,LL30 1LJ,LL30 1LJ,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001006
"888677",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"726",W06000003,53.3215446472168,W99999999,,-3.81209206581116,W01000132,W01000132,W02000027,W02000027,W99999999,W00000707,W00000707,2A3,W99999999,"279395","1",W11000023,W06000003,"0382043",W05001409,W04000903,W31000001,LL301LQ,LL30 1LQ,LL30 1LQ,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001006
"888678",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"364",W06000003,53.3168487548828,W99999999,,-3.82013511657715,W01000186,W01000186,W02000027,W02000027,W99999999,W00000993,W00000993,7A2,W99999999,"278846","1",W11000023,W06000003,"0381534",W05001430,W04000903,W31000001,LL301LR,LL30 1LR,LL30 1LR,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001004
"888679",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"364",W06000003,53.3169288635254,W99999999,,-3.82057309150696,W01000186,W01000186,W02000027,W02000027,W99999999,W00000993,W00000993,7A2,W99999999,"278817","1",W11000023,W06000003,"0381544",W05001430,W04000903,W31000001,LL301LS,LL30 1LS,LL30 1LS,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001004
