OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"285229",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"106",W06000024,51.7648048400879,W99999999,,-3.38993191719055,W01001300,W01001300,W02000415,W02000415,W99999999,W00006815,W00006815,"8D3",W99999999,"304178","1",W11000030,W06000024,"0208261",W05001619,W04000716,W31000001,CF479DR,CF47 9DR,CF47 9DR,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002653
"285230",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"106",W06000024,51.7652969360352,W99999999,,-3.38797688484192,W01001300,W01001300,W02000415,W02000415,W99999999,W00006815,W00006815,"8D3",W99999999,"304314","1",W11000030,W06000024,"0208313",W05001619,W04000716,W31000001,CF479DS,CF47 9DS,CF47 9DS,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002653
"285231",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"56",W06000024,51.7641792297363,W99999999,,-3.38575410842896,W01001299,W01001299,W02000415,W02000415,W99999999,W00006817,W00006817,7A1,W99999999,"304465","1",W11000030,W06000024,"0208186",W05001619,W04000716,W31000001,CF479DT,CF47 9DT,CF47 9DT,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002653
"285232",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"56",W06000024,51.7665100097656,W99999999,,-3.38494110107422,W01001299,W01001299,W02000415,W02000415,W99999999,W00006811,W00006811,7A2,W99999999,"304526","1",W11000030,W06000024,"0208444",W05001619,W04000716,W31000001,CF479DU,CF47 9DU,CF47 9DU,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000475
"285233",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"106",W06000024,51.764331817627,W99999999,,-3.3920910358429,W01001300,W01001300,W02000415,W02000415,W99999999,W00006816,W00006816,"8D1",W99999999,"304028","1",W11000030,W06000024,"0208211",W05001619,W04000716,W31000001,CF479DW,CF47 9DW,CF47 9DW,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002653
"285235",W450,W38999999,W99999999,W99999999,W92000004,"198106",,W99999999,"56",W06000024,51.7659645080566,W99999999,,-3.39003992080688,W01001299,W01001299,W02000415,W02000415,W99999999,W00006811,W00006811,7A2,W99999999,"304173","1",W11000030,W06000024,"0208390",W05001619,W04000716,W31000001,CF479DY,CF47 9DY,CF47 9DY,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000475
"285237",W450,W38999999,W99999999,W99999999,W92000004,"198106",,W99999999,"56",W06000024,51.7665061950684,W99999999,,-3.38891196250916,W01001299,W01001299,W02000415,W02000415,W99999999,W00006811,W00006811,7A2,W99999999,"304252","1",W11000030,W06000024,"0208449",W05001619,W04000716,W31000001,CF479EA,CF47 9EA,CF47 9EA,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000475
"285238",W450,W38999999,W99999999,W99999999,W92000004,"198410",,W99999999,"56",W06000024,51.767017364502,W99999999,,-3.38775396347046,W01001299,W01001299,W02000415,W02000415,W99999999,W00006811,W00006811,7A2,W99999999,"304333","1",W11000030,W06000024,"0208504",W05001619,W04000716,W31000001,CF479EB,CF47 9EB,CF47 9EB,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000475
"285239",W450,W38999999,W99999999,W99999999,W92000004,"202401",,W99999999,"56",W06000024,51.7672843933105,W99999999,,-3.38712406158447,W01001299,W01001299,W02000415,W02000415,W99999999,W00006811,W00006811,7A2,W99999999,"304377","1",W11000030,W06000024,"0208533",W05001619,W04000716,W31000001,CF479ED,CF47 9ED,CF47 9ED,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000475
"285240",W450,W38999999,W99999999,W99999999,W92000004,"201302",,W99999999,"258",W06000024,51.7628517150879,W99999999,,-3.36251401901245,W01001309,W01001309,W02000415,W02000415,W99999999,W00006859,W00006859,"8D3",W99999999,"306066","1",W11000030,W06000024,"0208008",W05001622,W04000720,W31000001,CF479EF,CF47 9EF,CF47 9EF,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002651
"285258",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"7",W06000024,51.7646827697754,W99999999,,-3.3666410446167,W01001308,W01001308,W02000415,W02000415,W99999999,W00006856,W00006856,8A2,W99999999,"305785","1",W11000030,W06000024,"0208217",W05001622,W04000720,W31000001,CF479JA,CF47 9JA,CF47 9JA,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002651
"285259",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"7",W06000024,51.7658004760742,W99999999,,-3.36867499351501,W01001308,W01001308,W02000415,W02000415,W99999999,W00006856,W00006856,8A2,W99999999,"305647","1",W11000030,W06000024,"0208344",W05001622,W04000720,W31000001,CF479JB,CF47 9JB,CF47 9JB,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002651
"285260",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"258",W06000024,51.7645874023438,W99999999,,-3.36775398254395,W01001309,W01001309,W02000415,W02000415,W99999999,W00006861,W00006861,8A2,W99999999,"305708","1",W11000030,W06000024,"0208208",W05001622,W04000720,W31000001,CF479JD,CF47 9JD,CF47 9JD,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002651
"285261",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"258",W06000024,51.7625846862793,W99999999,,-3.36925911903381,W01001309,W01001309,W02000415,W02000415,W99999999,W00006861,W00006861,8A2,W99999999,"305600","1",W11000030,W06000024,"0207987",W05001622,W04000720,W31000001,CF479JE,CF47 9JE,CF47 9JE,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002651
"285262",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"258",W06000024,51.7635841369629,W99999999,,-3.36754989624023,W01001309,W01001309,W02000415,W02000415,W99999999,W00006861,W00006861,8A2,W99999999,"305720","1",W11000030,W06000024,"0208096",W05001622,W04000720,W31000001,CF479JF,CF47 9JF,CF47 9JF,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002651
"285263",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"258",W06000024,51.7619552612305,W99999999,,-3.36779093742371,W01001309,W01001309,W02000415,W02000415,W99999999,W00006863,W00006863,8A2,W99999999,"305700","1",W11000030,W06000024,"0207915",W05001622,W04000720,W31000001,CF479JG,CF47 9JG,CF47 9JG,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002651
"285264",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"258",W06000024,51.7634620666504,W99999999,,-3.36811089515686,W01001309,W01001309,W02000415,W02000415,W99999999,W00006861,W00006861,8A2,W99999999,"305681","1",W11000030,W06000024,"0208083",W05001622,W04000720,W31000001,CF479JH,CF47 9JH,CF47 9JH,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002651
"285265",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"258",W06000024,51.764778137207,W99999999,,-3.36848402023315,W01001309,W01001309,W02000415,W02000415,W99999999,W00006861,W00006861,8A2,W99999999,"305658","1",W11000030,W06000024,"0208230",W05001622,W04000720,W31000001,CF479JJ,CF47 9JJ,CF47 9JJ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002651
"285266",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"7",W06000024,51.7658538818359,W99999999,,-3.3673141002655,W01001308,W01001308,W02000415,W02000415,W99999999,W00006856,W00006856,8A2,W99999999,"305741","1",W11000030,W06000024,"0208348",W05001622,W04000720,W31000001,CF479JL,CF47 9JL,CF47 9JL,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002651
"285267",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"258",W06000024,51.7645530700684,W99999999,,-3.36394190788269,W01001309,W01001309,W02000415,W02000415,W99999999,W00006859,W00006859,"8D3",W99999999,"305971","1",W11000030,W06000024,"0208199",W05001622,W04000720,W31000001,CF479JN,CF47 9JN,CF47 9JN,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002651
"285269",,W38999999,W99999999,W99999999,W92000004,"198106",,W99999999,"258",W06000024,51.7636833190918,W99999999,,-3.36275601387024,W01001309,W01001309,W02000415,W02000415,W99999999,W00006859,W00006859,"8D3",W99999999,"306051","1",W11000030,W06000024,"0208101",W05001622,W04000720,W31000001,CF479JW,CF47 9JW,CF47 9JW,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002651
"285282",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"164",W06000024,51.7564315795898,W99999999,,-3.37791109085083,W01001301,W01001301,W02000415,W02000415,W99999999,W00006826,W00006826,"8D3",W99999999,"304990","1",W11000030,W06000024,"0207314",W05001619,W04000716,W31000001,CF479NH,CF47 9NH,CF47 9NH,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002652
"285284",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"164",W06000024,51.7566337585449,W99999999,,-3.37840890884399,W01001301,W01001301,W02000415,W02000415,W99999999,W00006826,W00006826,"8D3",W99999999,"304956","1",W11000030,W06000024,"0207337",W05001619,W04000716,W31000001,CF479NL,CF47 9NL,CF47 9NL,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002652
"285285",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"164",W06000024,51.7576217651367,W99999999,,-3.37841010093689,W01001301,W01001301,W02000415,W02000415,W99999999,W00006826,W00006826,"8D3",W99999999,"304958","1",W11000030,W06000024,"0207447",W05001619,W04000716,W31000001,CF479NN,CF47 9NN,CF47 9NN,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002652
