OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"678693",E630,E35999999,E56000021,E99999999,E92000001,"202406",,E54000027,"19260",E09000015,51.5888938903809,E37000051,,-0.333023011684418,E01002182,E01002182,E02000452,E02000452,E40000003,E00010920,E00010920,4C2,E99999999,"515579","1",E18000007,E09000015,"189098",E05013553,E43000205,E65000001,HA1 1AA,HA1  1AA,HA1 1AA,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034219
"678694",E630,E35001108,E56000021,E99999999,E92000001,"202208",,E54000027,"11018",E09000015,51.5823822021484,E37000051,,-0.333160012960434,E01002130,E01002130,E02000452,E02000452,E40000003,E00010659,E00184503,"3D1",E99999999,"515586","1",E18000007,E09000015,"188374",E05013546,E43000205,E65000001,HA1 1AF,HA1  1AF,HA1 1AF,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029864
"678711",E630,E35001108,E56000021,E99999999,E92000001,"201702",,E54000027,"16310",E09000015,51.582691192627,E37000051,,-0.336425989866257,E01002128,E01002128,E02000452,E02000452,E40000003,E00010687,E00010687,"2D1",E99999999,"515359","1",E18000007,E09000015,"188403",E05013553,E43000205,E65000001,HA1 1EP,HA1  1EP,HA1 1EP,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034220
"678718",E630,E35001108,E56000021,E99999999,E92000001,"201405",,E54000027,"19260",E09000015,51.588924407959,E37000051,,-0.332892000675201,E01002182,E01002182,E02000452,E02000452,E40000003,E00010920,E00010920,4C2,E99999999,"515588","1",E18000007,E09000015,"189102",E05013553,E43000205,E65000001,HA1 1GT,HA1  1GT,HA1 1GT,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034219
"678726",E630,E35001108,E56000021,E99999999,E92000001,"202108",,E54000027,"11018",E09000015,51.5898551940918,E37000051,,-0.33186200261116,E01002130,E01002130,E02000452,E02000452,E40000003,E00010672,E00184391,3A2,E99999999,"515657","1",E18000007,E09000015,"189207",E05013553,E43000205,E65000001,HA1 1HN,HA1  1HN,HA1 1HN,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034216
"678727",E630,E35001108,E56000021,E99999999,E92000001,"202011",,E54000027,"19260",E09000015,51.5885963439941,E37000051,,-0.333020001649857,E01002182,E01002182,E02000452,E02000452,E40000003,E00010918,E00010918,4C2,E99999999,"515580","1",E18000007,E09000015,"189065",E05013553,E43000205,E65000001,HA1 1HP,HA1  1HP,HA1 1HP,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034219
"678743",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"11018",E09000015,51.5815811157227,E37000051,,-0.333579987287521,E01002130,E01002130,E02000452,E02000452,E40000003,E00010659,E00184503,"3D1",E99999999,"515559","1",E18000007,E09000015,"188284",E05013546,E43000205,E65000001,HA1 1LF,HA1  1LF,HA1 1LF,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029863
"678749",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"11018",E09000015,51.5823822021484,E37000051,,-0.333160012960434,E01002130,E01002130,E02000452,E02000452,E40000003,E00010659,E00184503,"3D1",E99999999,"515586","1",E18000007,E09000015,"188374",E05013546,E43000205,E65000001,HA1 1NA,HA1  1NA,HA1 1NA,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029864
"678753",E630,E35001108,E56000021,E99999999,E92000001,"198803",,E54000027,"16310",E09000015,51.5826606750488,E37000051,,-0.341998010873795,E01002128,E01002128,E02000452,E02000452,E40000003,E00010681,E00010681,4C3,E99999999,"514973","1",E18000007,E09000015,"188391",E05013553,E43000205,E65000001,HA1 1NP,HA1  1NP,HA1 1NP,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034218
"678755",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"16310",E09000015,51.5816612243652,E37000051,,-0.341818004846573,E01002128,E01002128,E02000452,E02000452,E40000003,E00010681,E00010681,4C3,E99999999,"514988","1",E18000007,E09000015,"188280",E05013553,E43000205,E65000001,HA1 1NS,HA1  1NS,HA1 1NS,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034218
