OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1045631",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"10094",E08000023,54.9846496582031,E37000025,,-1.42996501922607,E01008683,E01008683,E02001772,E02001772,E40000012,E00044087,E00044087,5A3,E99999999,"436578","1",E18000001,E08000023,"0565709",E05001150,E43000177,E65000001,NE334BD,NE33 4BD,NE33 4BD,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001217
"1045632",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"10094",E08000023,54.984016418457,E37000025,,-1.42928695678711,E01008683,E01008683,E02001772,E02001772,E40000012,E00044087,E00044087,5A3,E99999999,"436622","1",E18000001,E08000023,"0565639",E05001150,E43000177,E65000001,NE334BE,NE33 4BE,NE33 4BE,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001217
"1045634",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"10094",E08000023,54.9836845397949,E37000025,,-1.42896294593811,E01008683,E01008683,E02001772,E02001772,E40000012,E00044068,E00044068,7A2,E99999999,"436643","1",E18000001,E08000023,"0565602",E05001150,E43000177,E65000001,NE334BH,NE33 4BH,NE33 4BH,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001217
"1045635",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"10094",E08000023,54.9832077026367,E37000025,,-1.42914199829102,E01008683,E01008683,E02001772,E02001772,E40000012,E00044068,E00044068,7A2,E99999999,"436632","1",E18000001,E08000023,"0565549",E05001150,E43000177,E65000001,NE334BJ,NE33 4BJ,NE33 4BJ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001217
"1045636",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"10094",E08000023,54.982723236084,E37000025,,-1.4293520450592,E01008683,E01008683,E02001772,E02001772,E40000012,E00044069,E00044069,7C1,E99999999,"436619","1",E18000001,E08000023,"0565495",E05001150,E43000177,E65000001,NE334BL,NE33 4BL,NE33 4BL,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001216
"1045637",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"10094",E08000023,54.9822807312012,E37000025,,-1.43043601512909,E01008683,E01008683,E02001772,E02001772,E40000012,E00044069,E00044069,7C1,E99999999,"436550","1",E18000001,E08000023,"0565445",E05001150,E43000177,E65000001,NE334BN,NE33 4BN,NE33 4BN,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001216
"1045638",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"10094",E08000023,54.9823722839355,E37000025,,-1.43092000484467,E01008683,E01008683,E02001772,E02001772,E40000012,E00044069,E00044069,7C1,E99999999,"436519","1",E18000001,E08000023,"0565455",E05001150,E43000177,E65000001,NE334BP,NE33 4BP,NE33 4BP,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001216
"1045639",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"10094",E08000023,54.9836006164551,E37000025,,-1.43019902706146,E01008683,E01008683,E02001772,E02001772,E40000012,E00044087,E00044087,5A3,E99999999,"436564","1",E18000001,E08000023,"0565592",E05001150,E43000177,E65000001,NE334BQ,NE33 4BQ,NE33 4BQ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001217
"1045640",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"10094",E08000023,54.9832077026367,E37000025,,-1.4307199716568,E01008683,E01008683,E02001772,E02001772,E40000012,E00044065,E00044065,7A2,E99999999,"436531","1",E18000001,E08000023,"0565548",E05001150,E43000177,E65000001,NE334BS,NE33 4BS,NE33 4BS,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001216
"1045641",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"10094",E08000023,54.984130859375,E37000025,,-1.43053495883942,E01008683,E01008683,E02001772,E02001772,E40000012,E00044088,E00044088,7A2,E99999999,"436542","1",E18000001,E08000023,"0565651",E05001150,E43000177,E65000001,NE334BT,NE33 4BT,NE33 4BT,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001216
