OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"944725",E630,E35000173,E56000032,E99999999,E92000001,"199512",,E54000057,"2567",E08000003,53.3716163635254,E37000015,,-2.25672793388367,E01005317,E01005317,E02001096,E02001096,E40000010,E00026931,E00026931,7A3,E99999999,"383016","1",E18000002,E08000003,"0386113",E05011381,E43000157,E65000001,M22 0AF,M22  0AF,M22 0AF,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005139
"944745",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"10694",E08000003,53.3771133422852,E37000015,,-2.25907707214355,E01005293,E01005293,E02001096,E02001096,E40000010,E00026800,E00026800,8B1,E99999999,"382862","1",E18000002,E08000003,"0386725",E05011381,E43000157,E65000001,M22 0DW,M22  0DW,M22 0DW,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005137
"944750",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"2567",E08000003,53.3736877441406,E37000015,,-2.25663590431213,E01005317,E01005317,E02001096,E02001096,E40000010,E00026931,E00026931,7A3,E99999999,"383023","1",E18000002,E08000003,"0386343",E05011381,E43000157,E65000001,M22 0ED,M22  0ED,M22 0ED,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005139
"944754",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"2567",E08000003,53.3724098205566,E37000015,,-2.25665807723999,E01005317,E01005317,E02001096,E02001096,E40000010,E00026931,E00026931,7A3,E99999999,"383021","1",E18000002,E08000003,"0386201",E05011381,E43000157,E65000001,M22 0EH,M22  0EH,M22 0EH,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005139
"944760",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"2567",E08000003,53.3715972900391,E37000015,,-2.25741910934448,E01005317,E01005317,E02001096,E02001096,E40000010,E00026931,E00026931,7A3,E99999999,"382970","1",E18000002,E08000003,"0386111",E05011381,E43000157,E65000001,M22 0ER,M22  0ER,M22 0ER,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005139
"944761",E630,E35000173,E56000032,E99999999,E92000001,"199512",,E54000057,"2567",E08000003,53.3709526062012,E37000015,,-2.25654411315918,E01005317,E01005317,E02001096,E02001096,E40000010,E00026931,E00026931,7A3,E99999999,"383028","1",E18000002,E08000003,"0386039",E05011381,E43000157,E65000001,M22 0EX,M22  0EX,M22 0EX,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005139
"944762",E630,E35000173,E56000032,E99999999,E92000001,"200807",,E54000057,"2567",E08000003,53.3723335266113,E37000015,,-2.25449299812317,E01005317,E01005317,E02001096,E02001096,E40000010,E00026923,E00026923,7A3,E99999999,"383165","1",E18000002,E08000003,"0386192",E05011381,E43000157,E65000001,M22 0EY,M22  0EY,M22 0EY,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005139
"944764",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"2567",E08000003,53.3733291625977,E37000015,,-2.25513005256653,E01005317,E01005317,E02001096,E02001096,E40000010,E00026923,E00026923,7A3,E99999999,"383123","1",E18000002,E08000003,"0386303",E05011381,E43000157,E65000001,M22 0FA,M22  0FA,M22 0FA,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005139
"944765",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"2567",E08000003,53.37353515625,E37000015,,-2.25631904602051,E01005317,E01005317,E02001096,E02001096,E40000010,E00026931,E00026931,7A3,E99999999,"383044","1",E18000002,E08000003,"0386326",E05011381,E43000157,E65000001,M22 0FB,M22  0FB,M22 0FB,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005139
"944766",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"2567",E08000003,53.3729209899902,E37000015,,-2.25657105445862,E01005317,E01005317,E02001096,E02001096,E40000010,E00026931,E00026931,7A3,E99999999,"383027","1",E18000002,E08000003,"0386258",E05011381,E43000157,E65000001,M22 0FD,M22  0FD,M22 0FD,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005139
