OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1769944",E630,E35000339,E56000007,E99999999,E92000001,"201407",,E54000062,"2333",E08000030,52.6115188598633,E37000001,,-2.01486706733704,E01010294,E01010294,E02002117,E02002117,E40000011,E00052013,E00052013,"8D2",E99999999,"399090","1",E18000005,E08000030,"0301525",E05001307,E43000184,E65000001,WS2 7ED,WS2  7ED,WS2 7ED,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021101
"1770025",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000062,"2333",E08000030,52.6114540100098,E37000001,,-2.01994705200195,E01010294,E01010294,E02002117,E02002117,E40000011,E00052013,E00052013,"8D2",E99999999,"398746","1",E18000005,E08000030,"0301518",E05001307,E43000184,E65000001,WS2 7NN,WS2  7NN,WS2 7NN,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021101
"1770775",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2727",E08000030,52.6130180358887,E37000001,,-2.00582909584045,E01010292,E01010292,E02002117,E02002117,E40000011,E00052012,E00052012,7C3,E99999999,"399702","1",E18000005,E08000030,"0301692",E05001307,E43000184,E65000001,WS3 2DJ,WS3  2DJ,WS3 2DJ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018648
"1770776",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2727",E08000030,52.6135673522949,E37000001,,-2.007807970047,E01010292,E01010292,E02002117,E02002117,E40000011,E00052012,E00052012,7C3,E99999999,"399568","1",E18000005,E08000030,"0301753",E05001307,E43000184,E65000001,WS3 2DL,WS3  2DL,WS3 2DL,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018648
"1770777",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2727",E08000030,52.6130104064941,E37000001,,-2.00758695602417,E01010292,E01010292,E02002117,E02002117,E40000011,E00052012,E00052012,7C3,E99999999,"399583","1",E18000005,E08000030,"0301691",E05001307,E43000184,E65000001,WS3 2DN,WS3  2DN,WS3 2DN,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018648
"1770778",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2727",E08000030,52.6133346557617,E37000001,,-2.00683403015137,E01010292,E01010292,E02002117,E02002117,E40000011,E00052012,E00052012,7C3,E99999999,"399634","1",E18000005,E08000030,"0301727",E05001307,E43000184,E65000001,WS3 2DP,WS3  2DP,WS3 2DP,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018648
"1770779",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2727",E08000030,52.6131973266602,E37000001,,-2.00510597229004,E01010292,E01010292,E02002117,E02002117,E40000011,E00052012,E00052012,7C3,E99999999,"399751","1",E18000005,E08000030,"0301712",E05001307,E43000184,E65000001,WS3 2DQ,WS3  2DQ,WS3 2DQ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018648
"1770780",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2727",E08000030,52.6134757995605,E37000001,,-2.0058000087738,E01010292,E01010292,E02002117,E02002117,E40000011,E00052012,E00052012,7C3,E99999999,"399704","1",E18000005,E08000030,"0301743",E05001307,E43000184,E65000001,WS3 2DR,WS3  2DR,WS3 2DR,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018648
"1770781",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2727",E08000030,52.6122550964355,E37000001,,-2.00551891326904,E01010292,E01010292,E02002117,E02002117,E40000011,E00052012,E00052012,7C3,E99999999,"399723","1",E18000005,E08000030,"0301607",E05001306,E43000184,E65000001,WS3 2DS,WS3  2DS,WS3 2DS,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018648
"1770785",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2727",E08000030,52.6118316650391,E37000001,,-2.00534200668335,E01010292,E01010292,E02002117,E02002117,E40000011,E00052012,E00052012,7C3,E99999999,"399735","1",E18000005,E08000030,"0301560",E05001306,E43000184,E65000001,WS3 2DX,WS3  2DX,WS3 2DX,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018648
