OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"950935",E630,E35000595,E56000032,E99999999,E92000001,"199405",,E54000057,"26398",E08000006,53.5054512023926,E37000015,,-2.42587304115295,E01005736,E01005736,E02001169,E02001169,E40000010,E00029059,E00029059,6B2,E99999999,"371851","1",E18000002,E08000006,"0401056",E05013020,E43000160,E65000001,M28 1BX,M28  1BX,M28 1BX,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005437
"950936",E630,E35001208,E56000032,E99999999,E92000001,"199405",,E54000057,"26398",E08000006,53.5060272216797,E37000015,,-2.42268204689026,E01005736,E01005736,E02001169,E02001169,E40000010,E00029056,E00029056,5A1,E99999999,"372063","1",E18000002,E08000006,"0401119",E05013020,E43000160,E65000001,M28 1BY,M28  1BY,M28 1BY,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005434
"950937",E630,E35001208,E56000032,E99999999,E92000001,"199405",,E54000057,"26398",E08000006,53.5047874450684,E37000015,,-2.42297196388245,E01005736,E01005736,E02001169,E02001169,E40000010,E00029056,E00029056,5A1,E99999999,"372043","1",E18000002,E08000006,"0400981",E05013020,E43000160,E65000001,M28 1BZ,M28  1BZ,M28 1BZ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005434
"950938",E630,E35001208,E56000032,E99999999,E92000001,"199405",,E54000057,"26398",E08000006,53.5045776367188,E37000015,,-2.42352700233459,E01005736,E01005736,E02001169,E02001169,E40000010,E00029059,E00029059,6B2,E99999999,"372006","1",E18000002,E08000006,"0400958",E05013020,E43000160,E65000001,M28 1DA,M28  1DA,M28 1DA,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005437
"950939",E630,E35001208,E56000032,E99999999,E92000001,"199405",,E54000057,"15416",E08000006,53.5036010742188,E37000015,,-2.42279410362244,E01005734,E01005734,E02001169,E02001169,E40000010,E00029070,E00029070,5A1,E99999999,"372054","1",E18000002,E08000006,"0400849",E05013020,E43000160,E65000001,M28 1DB,M28  1DB,M28 1DB,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005434
"950940",E630,E35001208,E56000032,E99999999,E92000001,"199405",,E54000057,"26398",E08000006,53.5041770935059,E37000015,,-2.42506098747253,E01005736,E01005736,E02001169,E02001169,E40000010,E00029059,E00029059,6B2,E99999999,"371904","1",E18000002,E08000006,"0400914",E05013020,E43000160,E65000001,M28 1DD,M28  1DD,M28 1DD,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005437
"950941",E630,E35001208,E56000032,E99999999,E92000001,"199405",,E54000057,"26398",E08000006,53.5038909912109,E37000015,,-2.42508792877197,E01005736,E01005736,E02001169,E02001169,E40000010,E00029059,E00029059,6B2,E99999999,"371902","1",E18000002,E08000006,"0400882",E05013020,E43000160,E65000001,M28 1DE,M28  1DE,M28 1DE,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005437
"950942",E630,E35001208,E56000032,E99999999,E92000001,"199405",,E54000057,"26398",E08000006,53.5043640136719,E37000015,,-2.42801809310913,E01005736,E01005736,E02001169,E02001169,E40000010,E00029065,E00029065,6B2,E99999999,"371708","1",E18000002,E08000006,"0400936",E05013020,E43000160,E65000001,M28 1DF,M28  1DF,M28 1DF,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005437
"950943",E630,E35001208,E56000032,E99999999,E92000001,"199405",,E54000057,"26398",E08000006,53.5042686462402,E37000015,,-2.42421793937683,E01005736,E01005736,E02001169,E02001169,E40000010,E00029059,E00029059,6B2,E99999999,"371960","1",E18000002,E08000006,"0400924",E05013020,E43000160,E65000001,M28 1DG,M28  1DG,M28 1DG,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005437
"950944",E630,E35001208,E56000032,E99999999,E92000001,"199405",,E54000057,"30793",E08000006,53.5039978027344,E37000015,,-2.42768311500549,E01005739,E01005739,E02001169,E02001169,E40000010,E00029068,E00029068,6A1,E99999999,"371730","1",E18000002,E08000006,"0400895",E05013020,E43000160,E65000001,M28 1DH,M28  1DH,M28 1DH,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005437
