OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"680435",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"19969",E09000015,51.5698585510254,E37000051,,-0.369765996932983,E01002204,E01002204,E02006795,E02006795,E40000003,E00011040,E00011040,3A2,E99999999,"513081","1",E18000007,E09000015,"186924",E05013557,E43000205,E65000001,HA2 9DD,HA2  9DD,HA2 9DD,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036857
"680446",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"19969",E09000015,51.5697631835938,E37000051,,-0.370635002851486,E01002204,E01002204,E02006795,E02006795,E40000003,E00011040,E00011040,3A2,E99999999,"513021","1",E18000007,E09000015,"186912",E05013557,E43000205,E65000001,HA2 9DY,HA2  9DY,HA2 9DY,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036857
"680447",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"19969",E09000015,51.5698699951172,E37000051,,-0.37390598654747,E01002204,E01002204,E02006795,E02006795,E40000003,E00011042,E00011042,4C2,E99999999,"512794","1",E18000007,E09000015,"186919",E05013557,E43000205,E65000001,HA2 9DZ,HA2  9DZ,HA2 9DZ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036857
"680448",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"19969",E09000015,51.5702171325684,E37000051,,-0.373519003391266,E01002204,E01002204,E02006795,E02006795,E40000003,E00011042,E00011042,4C2,E99999999,"512820","1",E18000007,E09000015,"186958",E05013557,E43000205,E65000001,HA2 9EA,HA2  9EA,HA2 9EA,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036857
"680449",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"19969",E09000015,51.5705261230469,E37000051,,-0.371140986680984,E01002204,E01002204,E02006795,E02006795,E40000003,E00011040,E00011040,3A2,E99999999,"512984","1",E18000007,E09000015,"186996",E05013557,E43000205,E65000001,HA2 9EB,HA2  9EB,HA2 9EB,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036857
"680450",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"19969",E09000015,51.5713195800781,E37000051,,-0.371488004922867,E01002204,E01002204,E02006795,E02006795,E40000003,E00011040,E00011040,3A2,E99999999,"512958","1",E18000007,E09000015,"187084",E05013557,E43000205,E65000001,HA2 9ED,HA2  9ED,HA2 9ED,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036857
"680451",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"19969",E09000015,51.5718002319336,E37000051,,-0.371643990278244,E01002204,E01002204,E02006795,E02006795,E40000003,E00011034,E00011034,4C2,E99999999,"512946","1",E18000007,E09000015,"187137",E05013557,E43000205,E65000001,HA2 9EE,HA2  9EE,HA2 9EE,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036857
"680452",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"19969",E09000015,51.5722312927246,E37000051,,-0.371628999710083,E01002204,E01002204,E02006795,E02006795,E40000003,E00011031,E00011031,3A2,E99999999,"512946","1",E18000007,E09000015,"187185",E05013557,E43000205,E65000001,HA2 9EF,HA2  9EF,HA2 9EF,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036857
"680453",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"19969",E09000015,51.5722122192383,E37000051,,-0.371643990278244,E01002204,E01002204,E02006795,E02006795,E40000003,E00011031,E00011031,3A2,E99999999,"512945","1",E18000007,E09000015,"187183",E05013557,E43000205,E65000001,HA2 9EG,HA2  9EG,HA2 9EG,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33036857
"680489",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"22350",E09000015,51.5694465637207,E37000051,,-0.3768649995327,E01002207,E01002207,E02006795,E02006795,E40000003,E00011044,E00011044,4C2,E99999999,"512590","1",E18000007,E09000015,"186867",E05013557,E43000205,E65000001,HA2 9JP,HA2  9JP,HA2 9JP,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036856
"680491",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"19969",E09000015,51.5703582763672,E37000051,,-0.375880002975464,E01002204,E01002204,E02006795,E02006795,E40000003,E00011042,E00011042,4C2,E99999999,"512656","1",E18000007,E09000015,"186970",E05013557,E43000205,E65000001,HA2 9JR,HA2  9JR,HA2 9JR,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036857
"680492",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"19969",E09000015,51.5711898803711,E37000051,,-0.375028014183044,E01002204,E01002204,E02006795,E02006795,E40000003,E00011039,E00011039,4C2,E99999999,"512713","1",E18000007,E09000015,"187064",E05013557,E43000205,E65000001,HA2 9JS,HA2  9JS,HA2 9JS,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036857
"680493",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"19969",E09000015,51.5720405578613,E37000051,,-0.374103009700775,E01002204,E01002204,E02006795,E02006795,E40000003,E00011039,E00011039,4C2,E99999999,"512775","1",E18000007,E09000015,"187160",E05013557,E43000205,E65000001,HA2 9JT,HA2  9JT,HA2 9JT,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036857
"680502",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"22350",E09000015,51.5697288513184,E37000051,,-0.377303004264832,E01002207,E01002207,E02006795,E02006795,E40000003,E00011044,E00011044,4C2,E99999999,"512559","1",E18000007,E09000015,"186898",E05013557,E43000205,E65000001,HA2 9LF,HA2  9LF,HA2 9LF,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036856
"680503",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"19969",E09000015,51.5712432861328,E37000051,,-0.375705003738403,E01002204,E01002204,E02006795,E02006795,E40000003,E00011039,E00011039,4C2,E99999999,"512666","1",E18000007,E09000015,"187069",E05013557,E43000205,E65000001,HA2 9LG,HA2  9LG,HA2 9LG,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036857
"680504",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"22350",E09000015,51.5687561035156,E37000051,,-0.378549009561539,E01002207,E01002207,E02006795,E02006795,E40000003,E00011044,E00011044,4C2,E99999999,"512475","1",E18000007,E09000015,"186788",E05013557,E43000205,E65000001,HA2 9LH,HA2  9LH,HA2 9LH,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33036856
