OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1119843",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"504",W06000020,51.677677154541,W99999999,,-3.03311204910278,W01001516,W01001516,W02000328,W02000328,W99999999,W00007918,W00007918,8C3,W99999999,"328664","1",W11000028,W06000020,"0198162",W05001371,W04000768,W31000001,NP4 5AW,NP4  5AW,NP4 5AW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002293
"1119844",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1659",W06000020,51.6827659606934,W99999999,,-3.02901911735535,W01001518,W01001518,W02000328,W02000328,W99999999,W00007908,W00007908,6A3,W99999999,"328955","1",W11000028,W06000020,"0198724",W05001371,W04000768,W31000001,NP4 5AX,NP4  5AX,NP4 5AX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002293
"1119845",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1659",W06000020,51.6834526062012,W99999999,,-3.02988791465759,W01001518,W01001518,W02000328,W02000328,W99999999,W00007908,W00007908,6A3,W99999999,"328896","1",W11000028,W06000020,"0198801",W05001371,W04000768,W31000001,NP4 5AY,NP4  5AY,NP4 5AY,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002293
"1119846",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1659",W06000020,51.6837310791016,W99999999,,-3.03090691566467,W01001518,W01001518,W02000328,W02000328,W99999999,W00007908,W00007908,6A3,W99999999,"328826","1",W11000028,W06000020,"0198833",W05001371,W04000768,W31000001,NP4 5AZ,NP4  5AZ,NP4 5AZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002293
"1119847",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1659",W06000020,51.6844902038574,W99999999,,-3.03053307533264,W01001518,W01001518,W02000328,W02000328,W99999999,W00007908,W00007908,6A3,W99999999,"328853","1",W11000028,W06000020,"0198917",W05001371,W04000768,W31000001,NP4 5BA,NP4  5BA,NP4 5BA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002293
"1119848",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1659",W06000020,51.6853904724121,W99999999,,-3.03009104728699,W01001518,W01001518,W02000328,W02000328,W99999999,W00007908,W00007908,6A3,W99999999,"328885","1",W11000028,W06000020,"0199017",W05001371,W04000768,W31000001,NP4 5BB,NP4  5BB,NP4 5BB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002293
"1119849",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1659",W06000020,51.6844291687012,W99999999,,-3.02912902832031,W01001518,W01001518,W02000328,W02000328,W99999999,W00007908,W00007908,6A3,W99999999,"328950","1",W11000028,W06000020,"0198909",W05001371,W04000768,W31000001,NP4 5BD,NP4  5BD,NP4 5BD,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002293
"1119850",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1239",W06000020,51.6832427978516,W99999999,,-3.02800297737122,W01001515,W01001515,W02000328,W02000328,W99999999,W00007909,W00007909,8A1,W99999999,"329026","1",W11000028,W06000020,"0198776",W05001371,W04000768,W31000001,NP4 5BE,NP4  5BE,NP4 5BE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002293
"1119851",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1659",W06000020,51.6810646057129,W99999999,,-3.02623200416565,W01001518,W01001518,W02000328,W02000328,W99999999,W00007915,W00007915,6B2,W99999999,"329145","1",W11000028,W06000020,"0198532",W05001371,W04000768,W31000001,NP4 5BG,NP4  5BG,NP4 5BG,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002296
"1119852",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1659",W06000020,51.6795425415039,W99999999,,-3.02528691291809,W01001518,W01001518,W02000328,W02000328,W99999999,W00007915,W00007915,6B2,W99999999,"329208","1",W11000028,W06000020,"0198362",W05001371,W04000768,W31000001,NP4 5BH,NP4  5BH,NP4 5BH,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002296
"1119853",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1658",W06000020,51.6783676147461,W99999999,,-3.02601194381714,W01001517,W01001517,W02000328,W02000328,W99999999,W00007920,W00007920,8C1,W99999999,"329156","1",W11000028,W06000020,"0198232",W05001371,W04000768,W31000001,NP4 5BJ,NP4  5BJ,NP4 5BJ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002292
"1119854",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"504",W06000020,51.6784629821777,W99999999,,-3.02762007713318,W01001516,W01001516,W02000328,W02000328,W99999999,W00007906,W00007906,8A2,W99999999,"329045","1",W11000028,W06000020,"0198244",W05001371,W04000768,W31000001,NP4 5BL,NP4  5BL,NP4 5BL,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002296
"1119855",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"504",W06000020,51.6788787841797,W99999999,,-3.0294508934021,W01001516,W01001516,W02000328,W02000328,W99999999,W00007906,W00007906,8A2,W99999999,"328919","1",W11000028,W06000020,"0198292",W05001371,W04000768,W31000001,NP4 5BN,NP4  5BN,NP4 5BN,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002296
"1119856",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"504",W06000020,51.6767158508301,W99999999,,-3.03116703033447,W01001516,W01001516,W02000328,W02000328,W99999999,W00007922,W00007922,8C3,W99999999,"328797","1",W11000028,W06000020,"0198053",W05001371,W04000768,W31000001,NP4 5BP,NP4  5BP,NP4 5BP,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002296
"1119857",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1658",W06000020,51.6789245605469,W99999999,,-3.02535891532898,W01001517,W01001517,W02000328,W02000328,W99999999,W00007914,W00007914,8C1,W99999999,"329202","1",W11000028,W06000020,"0198293",W05001371,W04000768,W31000001,NP4 5BQ,NP4  5BQ,NP4 5BQ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002296
"1119858",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"504",W06000020,51.6773719787598,W99999999,,-3.03100800514221,W01001516,W01001516,W02000328,W02000328,W99999999,W00007919,W00007919,7C3,W99999999,"328809","1",W11000028,W06000020,"0198126",W05001371,W04000768,W31000001,NP4 5BR,NP4  5BR,NP4 5BR,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002296
"1119859",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"504",W06000020,51.6784439086914,W99999999,,-3.03072905540466,W01001516,W01001516,W02000328,W02000328,W99999999,W00007919,W00007919,7C3,W99999999,"328830","1",W11000028,W06000020,"0198245",W05001371,W04000768,W31000001,NP4 5BS,NP4  5BS,NP4 5BS,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002296
"1119860",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"504",W06000020,51.6766319274902,W99999999,,-3.03035497665405,W01001516,W01001516,W02000328,W02000328,W99999999,W00007922,W00007922,8C3,W99999999,"328853","1",W11000028,W06000020,"0198043",W05001371,W04000768,W31000001,NP4 5BT,NP4  5BT,NP4 5BT,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002296
"1119861",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"504",W06000020,51.6775131225586,W99999999,,-3.03419303894043,W01001516,W01001516,W02000328,W02000328,W99999999,W00007918,W00007918,8C3,W99999999,"328589","1",W11000028,W06000020,"0198145",W05001371,W04000768,W31000001,NP4 5BU,NP4  5BU,NP4 5BU,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002293
"1119862",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"504",W06000020,51.6768608093262,W99999999,,-3.02983999252319,W01001516,W01001516,W02000328,W02000328,W99999999,W00007922,W00007922,8C3,W99999999,"328889","1",W11000028,W06000020,"0198068",W05001371,W04000768,W31000001,NP4 5BW,NP4  5BW,NP4 5BW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002296
"1119863",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"504",W06000020,51.6791915893555,W99999999,,-3.03360891342163,W01001516,W01001516,W02000328,W02000328,W99999999,W00007918,W00007918,8C3,W99999999,"328632","1",W11000028,W06000020,"0198331",W05001371,W04000768,W31000001,NP4 5BX,NP4  5BX,NP4 5BX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002293
"1119864",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"504",W06000020,51.6761016845703,W99999999,,-3.03358197212219,W01001516,W01001516,W02000328,W02000328,W99999999,W00007922,W00007922,8C3,W99999999,"328629","1",W11000028,W06000020,"0197987",W05001371,W04000768,W31000001,NP4 5BY,NP4  5BY,NP4 5BY,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002296
"1119865",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"504",W06000020,51.6758460998535,W99999999,,-3.03078603744507,W01001516,W01001516,W02000328,W02000328,W99999999,W00007922,W00007922,8C3,W99999999,"328822","1",W11000028,W06000020,"0197956",W05001371,W04000768,W31000001,NP4 5BZ,NP4  5BZ,NP4 5BZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002296
"1119866",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1659",W06000020,51.6807250976562,W99999999,,-3.03321003913879,W01001518,W01001518,W02000328,W02000328,W99999999,W00007913,W00007913,6B2,W99999999,"328662","1",W11000028,W06000020,"0198501",W05001371,W04000768,W31000001,NP4 5DA,NP4  5DA,NP4 5DA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002293
"1119867",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"504",W06000020,51.6760368347168,W99999999,,-3.02859210968018,W01001516,W01001516,W02000328,W02000328,W99999999,W00007921,W00007921,8C3,W99999999,"328974","1",W11000028,W06000020,"0197975",W05001371,W04000768,W31000001,NP4 5DB,NP4  5DB,NP4 5DB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002296
"1119868",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"504",W06000020,51.6763954162598,W99999999,,-3.02754402160645,W01001516,W01001516,W02000328,W02000328,W99999999,W00007921,W00007921,8C3,W99999999,"329047","1",W11000028,W06000020,"0198014",W05001371,W04000768,W31000001,NP4 5DD,NP4  5DD,NP4 5DD,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002296
"1119869",W450,W38000111,W99999999,W99999999,W92000004,"199606",,W99999999,"1239",W06000020,51.6834373474121,W99999999,,-3.02407288551331,W01001515,W01001515,W02000328,W02000328,W99999999,W00007909,W00007909,8A1,W99999999,"329298","1",W11000028,W06000020,"0198794",W05001371,W04000768,W31000001,NP4 5DE,NP4  5DE,NP4 5DE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002293
"1119870",W450,W38000111,W99999999,W99999999,W92000004,"198704",,W99999999,"1239",W06000020,51.6848907470703,W99999999,,-3.0237729549408,W01001515,W01001515,W02000328,W02000328,W99999999,W00007911,W00007911,8C1,W99999999,"329321","1",W11000028,W06000020,"0198955",W05001371,W04000768,W31000001,NP4 5DF,NP4  5DF,NP4 5DF,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002294
"1119872",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1239",W06000020,51.6838531494141,W99999999,,-3.02617907524109,W01001515,W01001515,W02000328,W02000328,W99999999,W00007909,W00007909,8A1,W99999999,"329153","1",W11000028,W06000020,"0198842",W05001371,W04000768,W31000001,NP4 5DH,NP4  5DH,NP4 5DH,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002293
"1119873",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1239",W06000020,51.6842498779297,W99999999,,-3.02519011497498,W01001515,W01001515,W02000328,W02000328,W99999999,W00007905,W00007905,8B1,W99999999,"329222","1",W11000028,W06000020,"0198885",W05001371,W04000768,W31000001,NP4 5DJ,NP4  5DJ,NP4 5DJ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002293
"1119874",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1239",W06000020,51.6836547851562,W99999999,,-3.02524900436401,W01001515,W01001515,W02000328,W02000328,W99999999,W00007909,W00007909,8A1,W99999999,"329217","1",W11000028,W06000020,"0198819",W05001371,W04000768,W31000001,NP4 5DN,NP4  5DN,NP4 5DN,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002293
"1119875",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1658",W06000020,51.6823387145996,W99999999,,-3.02330994606018,W01001517,W01001517,W02000328,W02000328,W99999999,W00007912,W00007912,6B2,W99999999,"329349","1",W11000028,W06000020,"0198671",W05001371,W04000768,W31000001,NP4 5DP,NP4  5DP,NP4 5DP,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002293
"1119876",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1658",W06000020,51.6816673278809,W99999999,,-3.02330994606018,W01001517,W01001517,W02000328,W02000328,W99999999,W00007912,W00007912,6B2,W99999999,"329348","1",W11000028,W06000020,"0198596",W05001371,W04000768,W31000001,NP4 5DR,NP4  5DR,NP4 5DR,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002293
"1119877",W450,W38000111,W99999999,W99999999,W92000004,"198607",,W99999999,"1658",W06000020,51.6790809631348,W99999999,,-3.02277398109436,W01001517,W01001517,W02000328,W02000328,W99999999,W00007914,W00007914,8C1,W99999999,"329381","1",W11000028,W06000020,"0198308",W05001371,W04000768,W31000001,NP4 5DS,NP4  5DS,NP4 5DS,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002296
"1119878",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1658",W06000020,51.6806564331055,W99999999,,-3.02263593673706,W01001517,W01001517,W02000328,W02000328,W99999999,W00007912,W00007912,6B2,W99999999,"329393","1",W11000028,W06000020,"0198483",W05001371,W04000768,W31000001,NP4 5DT,NP4  5DT,NP4 5DT,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002293
"1119879",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1658",W06000020,51.6789512634277,W99999999,,-3.02317595481873,W01001517,W01001517,W02000328,W02000328,W99999999,W00007914,W00007914,8C1,W99999999,"329353","1",W11000028,W06000020,"0198294",W05001371,W04000768,W31000001,NP4 5DU,NP4  5DU,NP4 5DU,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002296
"1119880",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1239",W06000020,51.6836776733398,W99999999,,-3.02462792396545,W01001515,W01001515,W02000328,W02000328,W99999999,W00007909,W00007909,8A1,W99999999,"329260","1",W11000028,W06000020,"0198821",W05001371,W04000768,W31000001,NP4 5DW,NP4  5DW,NP4 5DW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002293
"1119881",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1658",W06000020,51.6775588989258,W99999999,,-3.02521300315857,W01001517,W01001517,W02000328,W02000328,W99999999,W00007920,W00007920,8C1,W99999999,"329210","1",W11000028,W06000020,"0198141",W05001371,W04000768,W31000001,NP4 5DX,NP4  5DX,NP4 5DX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002292
"1119882",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1658",W06000020,51.6776275634766,W99999999,,-3.0235800743103,W01001517,W01001517,W02000328,W02000328,W99999999,W00007920,W00007920,8C1,W99999999,"329323","1",W11000028,W06000020,"0198147",W05001371,W04000768,W31000001,NP4 5DY,NP4  5DY,NP4 5DY,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002292
"1119883",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1658",W06000020,51.6770210266113,W99999999,,-3.0219030380249,W01001517,W01001517,W02000328,W02000328,W99999999,W00009799,W00010333,8C1,W99999999,"329438","1",W11000028,W06000020,"0198078",W05001371,W04000768,W31000001,NP4 5DZ,NP4  5DZ,NP4 5DZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002292
"1119884",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1658",W06000020,51.6771621704102,W99999999,,-3.02397489547729,W01001517,W01001517,W02000328,W02000328,W99999999,W00007920,W00007920,8C1,W99999999,"329295","1",W11000028,W06000020,"0198096",W05001371,W04000768,W31000001,NP4 5EA,NP4  5EA,NP4 5EA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002292
"1119885",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1658",W06000020,51.676929473877,W99999999,,-3.02305793762207,W01001517,W01001517,W02000328,W02000328,W99999999,W00007920,W00007920,8C1,W99999999,"329358","1",W11000028,W06000020,"0198069",W05001371,W04000768,W31000001,NP4 5EB,NP4  5EB,NP4 5EB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002292
"1119886",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"504",W06000020,51.676399230957,W99999999,,-3.02621388435364,W01001516,W01001516,W02000328,W02000328,W99999999,W00007921,W00007921,8C3,W99999999,"329139","1",W11000028,W06000020,"0198013",W05001371,W04000768,W31000001,NP4 5ED,NP4  5ED,NP4 5ED,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002296
