OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"185526",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"19035",E06000025,51.5721893310547,E37000037,,-2.49091291427612,E01014929,E01014929,E02003092,E02003092,E40000006,E00075427,E00075427,1A3,E99999999,"366074","1",E18000010,E06000025,"0186039",E05012114,E04012628,E65000001,BS353TF,BS35 3TF,BS35 3TF,E14001545,E23000036,E12000009,F1,RSN1,E38000222,E30000180,"0",E33047702
"186492",E630,E35000436,E56000033,E99999999,E92000001,"202111",,E54000039,"19035",E06000025,51.5456619262695,E37000037,,-2.44240307807922,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"369418","1",E18000010,E06000025,"0183067",E05012114,E04012628,E65000001,BS375AA,BS37 5AA,BS37 5AA,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045707
"186498",E630,E35000436,E56000033,E99999999,E92000001,"201607",,E54000039,"19035",E06000025,51.5488204956055,E37000037,,-2.43233895301819,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"370118","1",E18000010,E06000025,"0183414",E05012114,E04012628,E65000001,BS375AH,BS37 5AH,BS37 5AH,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045705
"186553",E630,E35000436,E56000033,E99999999,E92000001,"199712",,E54000039,"19035",E06000025,51.547233581543,E37000037,,-2.44050097465515,E01014929,E01014929,E02003092,E02003092,E40000006,E00075428,E00075428,6A3,E99999999,"369551","1",E18000010,E06000025,"0183241",E05012114,E04012628,E65000001,BS375GW,BS37 5GW,BS37 5GW,E14001545,E23000036,E12000009,F1,UN1,E38000222,E30000180,"0",E33047697
"186569",E630,E35000436,E56000033,E99999999,E92000001,"199712",,E54000039,"19035",E06000025,51.5396957397461,E37000037,,-2.44626688957214,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"369146","1",E18000010,E06000025,"0182405",E05012114,E04012628,E65000001,BS375JG,BS37 5JG,BS37 5JG,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045707
"186570",E630,E35000436,E56000033,E99999999,E92000001,"199712",,E54000039,"19035",E06000025,51.5408515930176,E37000037,,-2.44668197631836,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"369118","1",E18000010,E06000025,"0182534",E05012114,E04012628,E65000001,BS375JH,BS37 5JH,BS37 5JH,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045707
"186571",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"19035",E06000025,51.5437126159668,E37000037,,-2.44659495353699,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"369126","1",E18000010,E06000025,"0182852",E05012114,E04012628,E65000001,BS375JJ,BS37 5JJ,BS37 5JJ,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045707
"186572",E630,E35000436,E56000033,E99999999,E92000001,"199712",,E54000039,"19035",E06000025,51.5441093444824,E37000037,,-2.44365692138672,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"369330","1",E18000010,E06000025,"0182895",E05012114,E04012628,E65000001,BS375JL,BS37 5JL,BS37 5JL,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045707
"186574",E630,E35000436,E56000033,E99999999,E92000001,"199712",,E54000039,"19035",E06000025,51.5399971008301,E37000037,,-2.4468469619751,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"369106","1",E18000010,E06000025,"0182439",E05012114,E04012628,E65000001,BS375JQ,BS37 5JQ,BS37 5JQ,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045707
"186576",E630,E35000436,E56000033,E99999999,E92000001,"199812",,E54000039,"19035",E06000025,51.5466232299805,E37000037,,-2.44219589233398,E01014929,E01014929,E02003092,E02003092,E40000006,E00075428,E00075428,6A3,E99999999,"369433","1",E18000010,E06000025,"0183174",E05012114,E04012628,E65000001,BS375NA,BS37 5NA,BS37 5NA,E14001545,E23000036,E12000009,F1,UN1,E38000222,E30000180,"0",E33047697
"186577",E630,E35000436,E56000033,E99999999,E92000001,"200112",,E54000039,"19035",E06000025,51.5464172363281,E37000037,,-2.43195509910583,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"370143","1",E18000010,E06000025,"0183147",E05012114,E04012628,E65000001,BS375ND,BS37 5ND,BS37 5ND,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045704
"186579",E630,E35000436,E56000033,E99999999,E92000001,"199712",,E54000039,"19035",E06000025,51.5480651855469,E37000037,,-2.43404793739319,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"369999","1",E18000010,E06000025,"0183331",E05012114,E04012628,E65000001,BS375NG,BS37 5NG,BS37 5NG,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045705
"186580",E630,E35000436,E56000033,E99999999,E92000001,"199712",,E54000039,"19035",E06000025,51.545955657959,E37000037,,-2.43343591690063,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"370040","1",E18000010,E06000025,"0183096",E05012114,E04012628,E65000001,BS375NH,BS37 5NH,BS37 5NH,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045705
"186581",E630,E35000436,E56000033,E99999999,E92000001,"199712",,E54000039,"19035",E06000025,51.5471839904785,E37000037,,-2.43395304679871,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"370005","1",E18000010,E06000025,"0183233",E05012114,E04012628,E65000001,BS375NJ,BS37 5NJ,BS37 5NJ,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045705
"186582",E630,E35000436,E56000033,E99999999,E92000001,"199712",,E54000039,"19035",E06000025,51.5465965270996,E37000037,,-2.43303894996643,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"370068","1",E18000010,E06000025,"0183167",E05012114,E04012628,E65000001,BS375NL,BS37 5NL,BS37 5NL,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045705
"186583",E630,E35000436,E56000033,E99999999,E92000001,"199712",,E54000039,"19035",E06000025,51.5478515625,E37000037,,-2.43620896339417,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"369849","1",E18000010,E06000025,"0183308",E05012114,E04012628,E65000001,BS375NN,BS37 5NN,BS37 5NN,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045706
"186584",E630,E35000436,E56000033,E99999999,E92000001,"199712",,E54000039,"19035",E06000025,51.5477561950684,E37000037,,-2.43289089202881,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"370079","1",E18000010,E06000025,"0183296",E05012114,E04012628,E65000001,BS375NQ,BS37 5NQ,BS37 5NQ,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33045705
"186586",E630,E35000436,E56000033,E99999999,E92000001,"201307",,E54000039,"19035",E06000025,51.5483818054199,E37000037,,-2.43419504165649,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"369989","1",E18000010,E06000025,"0183366",E05012114,E04012628,E65000001,BS375NW,BS37 5NW,BS37 5NW,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045705
"186589",E630,E35000436,E56000033,E99999999,E92000001,"199712",,E54000039,"19035",E06000025,51.5447654724121,E37000037,,-2.43225693702698,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"370121","1",E18000010,E06000025,"0182963",E05012114,E04012628,E65000001,BS375PD,BS37 5PD,BS37 5PD,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045704
"186592",E630,E35000436,E56000033,E99999999,E92000001,"199712",,E54000039,"19035",E06000025,51.5482559204102,E37000037,,-2.43596792221069,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"369866","1",E18000010,E06000025,"0183353",E05012114,E04012628,E65000001,BS375PL,BS37 5PL,BS37 5PL,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33045706
"186600",E630,E35000436,E56000033,E99999999,E92000001,"199712",,E54000039,"19035",E06000025,51.5436897277832,E37000037,,-2.43847608566284,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"369689","1",E18000010,E06000025,"0182846",E05012114,E04012628,E65000001,BS375QR,BS37 5QR,BS37 5QR,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045707
"186601",E630,E35000436,E56000033,E99999999,E92000001,"199712",,E54000039,"19035",E06000025,51.5446701049805,E37000037,,-2.4380669593811,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"369718","1",E18000010,E06000025,"0182955",E05012114,E04012628,E65000001,BS375QT,BS37 5QT,BS37 5QT,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045707
"186602",E630,E35000436,E56000033,E99999999,E92000001,"199712",,E54000039,"19035",E06000025,51.5443840026855,E37000037,,-2.4400839805603,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"369578","1",E18000010,E06000025,"0182924",E05012114,E04012628,E65000001,BS375QX,BS37 5QX,BS37 5QX,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045707
"186603",E630,E35000436,E56000033,E99999999,E92000001,"199712",,E54000039,"19035",E06000025,51.5428466796875,E37000037,,-2.44014096260071,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"369573","1",E18000010,E06000025,"0182753",E05012114,E04012628,E65000001,BS375QZ,BS37 5QZ,BS37 5QZ,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045707
"186834",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"30897",E06000025,51.57373046875,E37000037,,-2.3946681022644,E01014930,E01014930,E02003092,E02003092,E40000006,E00075437,E00075437,1A3,E99999999,"372745","1",E18000010,E06000025,"0186170",E05012110,E04001079,E65000001,BS376PA,BS37 6PA,BS37 6PA,E14001545,E23000036,E12000009,F1,RSN1,E38000222,E30000180,"0",E33047701
"186939",E630,E35000436,E56000033,E99999999,E92000001,"201309",,E54000039,"19035",E06000025,51.549976348877,E37000037,,-2.43304204940796,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"370070","1",E18000010,E06000025,"0183543",E05012114,E04012628,E65000001,BS377BE,BS37 7BE,BS37 7BE,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045703
"186940",E630,E35000436,E56000033,E99999999,E92000001,"201509",,E54000039,"19035",E06000025,51.5718460083008,E37000037,,-2.44245600700378,E01014929,E01014929,E02003092,E02003092,E40000006,E00075434,E00075434,1B1,E99999999,"369432","1",E18000010,E06000025,"0185979",E05012114,E04012632,E65000001,BS377BF,BS37 7BF,BS37 7BF,E14001545,E23000036,E12000009,E1,UN1,E38000222,E30000180,"0",E33047701
"186943",E630,E35999999,E56000033,E99999999,E92000001,"201609",,E54000039,"19035",E06000025,51.5560340881348,E37000037,,-2.43575406074524,E01014929,E01014929,E02003092,E02003092,E40000006,E00075429,E00075429,6B3,E99999999,"369886","1",E18000010,E06000025,"0184218",E05012114,E04012628,E65000001,BS377BJ,BS37 7BJ,BS37 7BJ,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047697
"186988",E630,E35000436,E56000033,E99999999,E92000001,"202012",,E54000039,"19035",E06000025,51.5630722045898,E37000037,,-2.43413305282593,E01014929,E01014929,E02003092,E02003092,E40000006,E00075429,E00075429,6B3,E99999999,"370003","1",E18000010,E06000025,"0185000",E05012114,E04012628,E65000001,BS377EW,BS37 7EW,BS37 7EW,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047697
"186989",E630,E35999999,E56000033,E99999999,E92000001,"202002",,E54000039,"19035",E06000025,51.5620613098145,E37000037,,-2.43522000312805,E01014929,E01014929,E02003092,E02003092,E40000006,E00075429,E00075429,6B3,E99999999,"369927","1",E18000010,E06000025,"0184888",E05012114,E04012628,E65000001,BS377EX,BS37 7EX,BS37 7EX,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047697
"186990",E630,E35999999,E56000033,E99999999,E92000001,"202008",,E54000039,"19035",E06000025,51.5692291259766,E37000037,,-2.44713401794434,E01014929,E01014929,E02003092,E02003092,E40000006,E00075433,E00075433,1A2,E99999999,"369106","1",E18000010,E06000025,"0185690",E05012114,E04012632,E65000001,BS377EY,BS37 7EY,BS37 7EY,E14001545,E23000036,E12000009,E1,RSN1,E38000222,E30000180,"0",E33047701
"187025",E630,E35000436,E56000033,E99999999,E92000001,"202301",,E54000039,"19035",E06000025,51.550163269043,E37000037,,-2.43633198738098,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"369842","1",E18000010,E06000025,"0183565",E05012114,E04012628,E65000001,BS377HA,BS37 7HA,BS37 7HA,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045706
"187026",E630,E35999999,E56000033,E99999999,E92000001,"202304",,E54000039,"19035",E06000025,51.5496101379395,E37000037,,-2.43694710731506,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"369799","1",E18000010,E06000025,"0183504",E05012114,E04012628,E65000001,BS377HB,BS37 7HB,BS37 7HB,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045706
"187037",,E35999999,E56000033,E99999999,E92000001,"202401",,E54000039,"19035",E06000025,51.5537033081055,E37000037,,-2.43428897857666,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"369986","1",E18000010,E06000025,"0183958",E05012114,E04012628,E65000001,BS377JG,BS37 7JG,BS37 7JG,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045703
"187038",,E35999999,E56000033,E99999999,E92000001,"202406",,E54000039,"19035",E06000025,51.553539276123,E37000037,,-2.43473505973816,E01014929,E01014929,E02003092,E02003092,E40000006,E00075432,E00075432,1C1,E99999999,"369955","1",E18000010,E06000025,"0183940",E05012114,E04012628,E65000001,BS377JH,BS37 7JH,BS37 7JH,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045703
