OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1752332",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"3721",E08000010,53.5591354370117,E37000015,,-2.65020108222961,E01006254,E01006254,E02001291,E02001291,E40000010,E00031711,E00031711,8A2,E99999999,"357027","1",E18000002,E08000010,"0407141",E05015011,E43000164,E65000001,WN6 7PT,WN6  7PT,WN6 7PT,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005999
"1752333",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"19768",E08000010,53.5584335327148,E37000015,,-2.64990305900574,E01006255,E01006255,E02001291,E02001291,E40000010,E00031714,E00031714,5B3,E99999999,"357046","1",E18000002,E08000010,"0407063",E05015011,E43000164,E65000001,WN6 7PU,WN6  7PU,WN6 7PU,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006002
"1752334",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"19768",E08000010,53.5589179992676,E37000015,,-2.64668011665344,E01006255,E01006255,E02001291,E02001291,E40000010,E00031714,E00031714,5B3,E99999999,"357260","1",E18000002,E08000010,"0407115",E05015011,E43000164,E65000001,WN6 7PW,WN6  7PW,WN6 7PW,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006002
"1752335",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"3721",E08000010,53.5586967468262,E37000015,,-2.65094900131226,E01006254,E01006254,E02001291,E02001291,E40000010,E00031711,E00031711,8A2,E99999999,"356977","1",E18000002,E08000010,"0407093",E05015011,E43000164,E65000001,WN6 7PX,WN6  7PX,WN6 7PX,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005999
"1752336",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"19768",E08000010,53.5584602355957,E37000015,,-2.64822793006897,E01006255,E01006255,E02001291,E02001291,E40000010,E00031714,E00031714,5B3,E99999999,"357157","1",E18000002,E08000010,"0407065",E05015011,E43000164,E65000001,WN6 7PY,WN6  7PY,WN6 7PY,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006002
"1752337",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"19768",E08000010,53.5595359802246,E37000015,,-2.64723300933838,E01006255,E01006255,E02001291,E02001291,E40000010,E00031714,E00031714,5B3,E99999999,"357224","1",E18000002,E08000010,"0407184",E05015011,E43000164,E65000001,WN6 7PZ,WN6  7PZ,WN6 7PZ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006002
"1752338",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"19768",E08000010,53.5601119995117,E37000015,,-2.64703011512756,E01006255,E01006255,E02001291,E02001291,E40000010,E00031714,E00031714,5B3,E99999999,"357238","1",E18000002,E08000010,"0407248",E05015011,E43000164,E65000001,WN6 7QA,WN6  7QA,WN6 7QA,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006002
"1752339",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"6683",E08000010,53.5605010986328,E37000015,,-2.64678001403809,E01006260,E01006260,E02001291,E02001291,E40000010,E00031732,E00031732,8B2,E99999999,"357255","1",E18000002,E08000010,"0407291",E05015011,E43000164,E65000001,WN6 7QB,WN6  7QB,WN6 7QB,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006000
"1752340",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"6683",E08000010,53.5601081848145,E37000015,,-2.64912891387939,E01006260,E01006260,E02001291,E02001291,E40000010,E00031732,E00031732,8B2,E99999999,"357099","1",E18000002,E08000010,"0407249",E05015011,E43000164,E65000001,WN6 7QD,WN6  7QD,WN6 7QD,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006000
"1752341",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"3721",E08000010,53.5600318908691,E37000015,,-2.65018391609192,E01006254,E01006254,E02001291,E02001291,E40000010,E00031711,E00031711,8A2,E99999999,"357029","1",E18000002,E08000010,"0407241",E05015011,E43000164,E65000001,WN6 7QE,WN6  7QE,WN6 7QE,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005999
"1752342",E630,E35001379,E56000032,E99999999,E92000001,"200707",,E54000057,"13906",E08000010,53.5552673339844,E37000015,,-2.65836906433105,E01006256,E01006256,E02001291,E02001291,E40000010,E00031724,E00181461,5B3,E99999999,"356482","1",E18000002,E08000010,"0406716",E05015011,E43000164,E65000001,WN6 7QF,WN6  7QF,WN6 7QF,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006001
"1752343",E630,E35001379,E56000032,E99999999,E92000001,"200905",,E54000057,"13906",E08000010,53.555534362793,E37000015,,-2.66051602363586,E01006256,E01006256,E02001291,E02001291,E40000010,E00031724,E00181461,5B3,E99999999,"356340","1",E18000002,E08000010,"0406747",E05015011,E43000164,E65000001,WN6 7QG,WN6  7QG,WN6 7QG,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006001
"1752344",E630,E35001379,E56000032,E99999999,E92000001,"200711",,E54000057,"13906",E08000010,53.5549240112305,E37000015,,-2.65889096260071,E01006256,E01006256,E02001291,E02001291,E40000010,E00031724,E00181474,5B3,E99999999,"356447","1",E18000002,E08000010,"0406678",E05015011,E43000164,E65000001,WN6 7QH,WN6  7QH,WN6 7QH,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006001
"1752345",E630,E35001379,E56000032,E99999999,E92000001,"200805",,E54000057,"13906",E08000010,53.5551528930664,E37000015,,-2.65977096557617,E01006256,E01006256,E02001291,E02001291,E40000010,E00031724,E00181474,5B3,E99999999,"356389","1",E18000002,E08000010,"0406704",E05015011,E43000164,E65000001,WN6 7QJ,WN6  7QJ,WN6 7QJ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006001
"1752346",E630,E35001379,E56000032,E99999999,E92000001,"200801",,E54000057,"13906",E08000010,53.5555801391602,E37000015,,-2.65908288955688,E01006256,E01006256,E02001291,E02001291,E40000010,E00031724,E00181461,5B3,E99999999,"356435","1",E18000002,E08000010,"0406751",E05015011,E43000164,E65000001,WN6 7QL,WN6  7QL,WN6 7QL,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006001
