OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"984101",E630,E35000198,E56000011,E99999999,E92000001,"201712",,E54000032,"7830",E06000035,51.3666534423828,E37000056,,0.612276017665863,E01016098,E01016098,E02003338,E02003338,E40000005,E00081363,E00081363,5A3,E99999999,"581940","1",E18000008,E06000035,"0166304",E05014461,E43000030,E65000001,ME8 7BF,ME8  7BF,ME8 7BF,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039899
"984105",E630,E35000198,E56000011,E99999999,E92000001,"199412",,E54000032,"7830",E06000035,51.3670349121094,E37000056,,0.612541973590851,E01016098,E01016098,E02003338,E02003338,E40000005,E00081363,E00081363,5A3,E99999999,"581957","1",E18000008,E06000035,"0166347",E05014461,E43000030,E65000001,ME8 7BL,ME8  7BL,ME8 7BL,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039899
"984113",E630,E35999999,E56000011,E99999999,E92000001,"201904",,E54000032,"22932",E06000035,51.3763236999512,E37000056,,0.614220976829529,E01016094,E01016094,E02003338,E02003338,E40000005,E00081352,E00081352,5A1,E99999999,"582037","1",E18000008,E06000035,"0167384",E05014461,E43000030,E65000001,ME8 7BY,ME8  7BY,ME8 7BY,E14001246,E23000032,E12000008,D1,UN1,E38000237,E30000242,"0",E33039898
"984114",E630,E35000198,E56000011,E99999999,E92000001,"202007",,E54000032,"22932",E06000035,51.3710594177246,E37000056,,0.619942009449005,E01016094,E01016094,E02003338,E02003338,E40000005,E00081355,E00081355,6B2,E99999999,"582456","1",E18000008,E06000035,"0166813",E05014461,E43000030,E65000001,ME8 7BZ,ME8  7BZ,ME8 7BZ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039898
"984115",E630,E35000198,E56000011,E99999999,E92000001,"202011",,E54000032,"22932",E06000035,51.371280670166,E37000056,,0.620543003082275,E01016094,E01016094,E02003338,E02003338,E40000005,E00081355,E00081355,6B2,E99999999,"582497","1",E18000008,E06000035,"0166839",E05014461,E43000030,E65000001,ME8 7DD,ME8  7DD,ME8 7DD,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039898
"984131",,E35999999,E56000011,E99999999,E92000001,"202311",,E54000032,"22932",E06000035,51.3722534179688,E37000056,,0.621648013591766,E01016094,E01016094,E02003338,E02003338,E40000005,E00081352,E00081352,5A1,E99999999,"582570","1",E18000008,E06000035,"0166950",E05014461,E43000030,E65000001,ME8 7EE,ME8  7EE,ME8 7EE,E14001246,E23000032,E12000008,D1,UN1,E38000237,E30000242,"0",E33039898
"984153",E630,E35000198,E56000011,E99999999,E92000001,"202206",,E54000032,"22932",E06000035,51.3740615844727,E37000056,,0.611231982707977,E01016094,E01016094,E02003338,E02003338,E40000005,E00081352,E00081352,5A1,E99999999,"581838","1",E18000008,E06000035,"0167125",E05014461,E43000030,E65000001,ME8 7FG,ME8  7FG,ME8 7FG,E14001246,E23000032,E12000008,D1,UN1,E38000237,E30000242,"0",E33039898
"984155",E630,E35999999,E56000011,E99999999,E92000001,"202208",,E54000032,"22932",E06000035,51.3736000061035,E37000056,,0.616925001144409,E01016094,E01016094,E02003338,E02003338,E40000005,E00081352,E00081352,5A1,E99999999,"582236","1",E18000008,E06000035,"0167088",E05014461,E43000030,E65000001,ME8 7FL,ME8  7FL,ME8 7FL,E14001246,E23000032,E12000008,D1,UN1,E38000237,E30000242,"0",E33039898
"984156",E630,E35999999,E56000011,E99999999,E92000001,"202208",,E54000032,"22932",E06000035,51.3730659484863,E37000056,,0.616650998592377,E01016094,E01016094,E02003338,E02003338,E40000005,E00081354,E00081354,8B1,E99999999,"582219","1",E18000008,E06000035,"0167028",E05014461,E43000030,E65000001,ME8 7FN,ME8  7FN,ME8 7FN,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039898
"984159",,E35999999,E56000011,E99999999,E92000001,"202406",,E54000032,"22932",E06000035,51.3725509643555,E37000056,,0.623575985431671,E01016094,E01016094,E02003338,E02003338,E40000005,E00081352,E00081352,5A1,E99999999,"582703","1",E18000008,E06000035,"0166988",E05014461,E43000030,E65000001,ME8 7FR,ME8  7FR,ME8 7FR,E14001246,E23000032,E12000008,D1,UN1,E38000237,E30000242,"0",E33039898
