OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1045189",E630,E35000405,E56000029,E99999999,E92000001,"202202",,E54000050,"1844",E08000023,54.9947891235352,E37000025,,-1.43052494525909,E01008667,E01008667,E02001769,E02001769,E40000012,E00044007,E00044007,7C2,E99999999,"436533","1",E18000001,E08000023,"0566837",E05001135,E43000177,E65000001,NE331AF,NE33 1AF,NE33 1AF,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000206
"1045190",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"1844",E08000023,54.9970207214355,E37000025,,-1.43529200553894,E01008667,E01008667,E02001769,E02001769,E40000012,E00044005,E00044005,7A2,E99999999,"436226","1",E18000001,E08000023,"0567083",E05001135,E43000177,E65000001,NE331AN,NE33 1AN,NE33 1AN,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000203
"1045191",E630,E35000405,E56000029,E99999999,E92000001,"200512",,E54000050,"1844",E08000023,54.9971237182617,E37000025,,-1.4337899684906,E01008667,E01008667,E02001769,E02001769,E40000012,E00044004,E00044004,7C1,E99999999,"436322","1",E18000001,E08000023,"0567095",E05001135,E43000177,E65000001,NE331AX,NE33 1AX,NE33 1AX,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000199
"1045192",E630,E35000405,E56000029,E99999999,E92000001,"202311",,E54000050,"1844",E08000023,54.9912147521973,E37000025,,-1.44270396232605,E01008667,E01008667,E02001769,E02001769,E40000012,E00170196,E00170196,7A3,E99999999,"435757","1",E18000001,E08000023,"0566433",E05001148,E43000177,E65000001,NE331AY,NE33 1AY,NE33 1AY,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000674
"1045193",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"1844",E08000023,54.996639251709,E37000025,,-1.43586003780365,E01008667,E01008667,E02001769,E02001769,E40000012,E00044005,E00044005,7A2,E99999999,"436190","1",E18000001,E08000023,"0567040",E05001135,E43000177,E65000001,NE331AZ,NE33 1AZ,NE33 1AZ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000203
"1045194",E630,E35000405,E56000029,E99999999,E92000001,"199906",,E54000050,"1844",E08000023,54.9967384338379,E37000025,,-1.43598401546478,E01008667,E01008667,E02001769,E02001769,E40000012,E00044005,E00044005,7A2,E99999999,"436182","1",E18000001,E08000023,"0567051",E05001135,E43000177,E65000001,NE331BB,NE33 1BB,NE33 1BB,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000205
"1045195",E630,E35000405,E56000029,E99999999,E92000001,"202302",,E54000050,"1844",E08000023,54.9904899597168,E37000025,,-1.44324505329132,E01008667,E01008667,E02001769,E02001769,E40000012,E00170196,E00170196,7A3,E99999999,"435723","1",E18000001,E08000023,"0566352",E05001148,E43000177,E65000001,NE331BE,NE33 1BE,NE33 1BE,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001208
"1045196",E630,E35999999,E56000029,E99999999,E92000001,"202407",,E54000050,"1844",E08000023,54.9917945861816,E37000025,,-1.44180500507355,E01008667,E01008667,E02001769,E02001769,E40000012,E00170196,E00170196,7A3,E99999999,"435814","1",E18000001,E08000023,"0566498",E05001148,E43000177,E65000001,NE331BF,NE33 1BF,NE33 1BF,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000674
"1045197",E630,E35000405,E56000029,E99999999,E92000001,"198510",,E54000050,"1844",E08000023,54.9973258972168,E37000025,,-1.43702304363251,E01008667,E01008667,E02001769,E02001769,E40000012,E00044005,E00044005,7A2,E99999999,"436115","1",E18000001,E08000023,"0567116",E05001135,E43000177,E65000001,NE331BH,NE33 1BH,NE33 1BH,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000205
"1045198",E630,E35000405,E56000029,E99999999,E92000001,"202405",,E54000050,"1844",E08000023,54.992015838623,E37000025,,-1.44247400760651,E01008667,E01008667,E02001769,E02001769,E40000012,E00170196,E00170196,7A3,E99999999,"435771","1",E18000001,E08000023,"0566522",E05001148,E43000177,E65000001,NE331BJ,NE33 1BJ,NE33 1BJ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000674
"1045199",E630,E35000405,E56000029,E99999999,E92000001,"199405",,E54000050,"1844",E08000023,54.9978370666504,E37000025,,-1.43251395225525,E01008667,E01008667,E02001769,E02001769,E40000012,E00044004,E00044004,7C1,E99999999,"436403","1",E18000001,E08000023,"0567175",E05001135,E43000177,E65000001,NE331BL,NE33 1BL,NE33 1BL,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"1",E33000200
"1045200",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"1844",E08000023,54.997314453125,E37000025,,-1.43674194812775,E01008667,E01008667,E02001769,E02001769,E40000012,E00044005,E00044005,7A2,E99999999,"436133","1",E18000001,E08000023,"0567115",E05001135,E43000177,E65000001,NE331BN,NE33 1BN,NE33 1BN,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000205
"1045201",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"1844",E08000023,54.9975051879883,E37000025,,-1.43659901618958,E01008667,E01008667,E02001769,E02001769,E40000012,E00044005,E00044005,7A2,E99999999,"436142","1",E18000001,E08000023,"0567136",E05001135,E43000177,E65000001,NE331BP,NE33 1BP,NE33 1BP,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000205
"1045202",E630,,E56000029,E99999999,E92000001,"202501",,E54000050,"1844",E08000023,54.992359161377,E37000025,,-1.443235039711,E01008667,E01008667,E02001769,E02001769,E40000012,E00170196,E00170196,7A3,E99999999,"435722","1",E18000001,E08000023,"0566560",E05001148,E43000177,E65000001,NE331BQ,NE33 1BQ,NE33 1BQ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000674
"1045203",E630,E35000405,E56000029,E99999999,E92000001,"200808",,E54000050,"1844",E08000023,54.9977874755859,E37000025,,-1.43526601791382,E01008667,E01008667,E02001769,E02001769,E40000012,E00044005,E00044005,7A2,E99999999,"436227","1",E18000001,E08000023,"0567168",E05001135,E43000177,E65000001,NE331BS,NE33 1BS,NE33 1BS,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000203
