OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1110484",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.6504516601562,W99999999,,-3.13983392715454,W01001327,W01001327,W02000303,W02000303,W99999999,W00006969,W00006969,8B1,W99999999,"321238","1",W11000028,W06000018,"0195244",W05001650,W04000725,W31000001,NP114SQ,NP11 4SQ,NP11 4SQ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002202
"1110485",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.6510391235352,W99999999,,-3.13853311538696,W01001327,W01001327,W02000303,W02000303,W99999999,W00006969,W00006969,8B1,W99999999,"321329","1",W11000028,W06000018,"0195308",W05001650,W04000725,W31000001,NP114SR,NP11 4SR,NP11 4SR,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002202
"1110486",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.65185546875,W99999999,,-3.1389000415802,W01001327,W01001327,W02000303,W02000303,W99999999,W00006969,W00006969,8B1,W99999999,"321305","1",W11000028,W06000018,"0195399",W05001650,W04000725,W31000001,NP114SS,NP11 4SS,NP11 4SS,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002202
"1110487",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.6520118713379,W99999999,,-3.13751697540283,W01001327,W01001327,W02000303,W02000303,W99999999,W00006969,W00006969,8B1,W99999999,"321401","1",W11000028,W06000018,"0195415",W05001650,W04000725,W31000001,NP114ST,NP11 4ST,NP11 4ST,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002202
"1110488",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.6513023376465,W99999999,,-3.13658809661865,W01001327,W01001327,W02000303,W02000303,W99999999,W00006970,W00006970,8C1,W99999999,"321464","1",W11000028,W06000018,"0195335",W05001650,W04000725,W31000001,NP114SU,NP11 4SU,NP11 4SU,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002202
"1110489",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.6516265869141,W99999999,,-3.1356999874115,W01001327,W01001327,W02000303,W02000303,W99999999,W00006970,W00006970,8C1,W99999999,"321526","1",W11000028,W06000018,"0195370",W05001650,W04000725,W31000001,NP114SW,NP11 4SW,NP11 4SW,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002202
"1110490",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.6514549255371,W99999999,,-3.13745903968811,W01001327,W01001327,W02000303,W02000303,W99999999,W00006970,W00006970,8C1,W99999999,"321404","1",W11000028,W06000018,"0195353",W05001650,W04000725,W31000001,NP114SX,NP11 4SX,NP11 4SX,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002202
"1110491",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.651927947998,W99999999,,-3.13599705696106,W01001327,W01001327,W02000303,W02000303,W99999999,W00009924,W00009924,1B1,W99999999,"321506","1",W11000028,W06000018,"0195404",W05001650,W04000725,W31000001,NP114SY,NP11 4SY,NP11 4SY,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002201
"1110492",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.6526374816895,W99999999,,-3.13605809211731,W01001327,W01001327,W02000303,W02000303,W99999999,W00009924,W00009924,1B1,W99999999,"321503","1",W11000028,W06000018,"0195483",W05001650,W04000725,W31000001,NP114SZ,NP11 4SZ,NP11 4SZ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002201
"1110493",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.6528244018555,W99999999,,-3.13521003723145,W01001327,W01001327,W02000303,W02000303,W99999999,W00009924,W00009924,1B1,W99999999,"321562","1",W11000028,W06000018,"0195503",W05001650,W04000725,W31000001,NP114TA,NP11 4TA,NP11 4TA,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002201
"1110494",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.6528244018555,W99999999,,-3.13885188102722,W01001327,W01001327,W02000303,W02000303,W99999999,W00009924,W00009924,1B1,W99999999,"321310","1",W11000028,W06000018,"0195507",W05001650,W04000725,W31000001,NP114TB,NP11 4TB,NP11 4TB,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002201
"1110495",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"718",W06000018,51.6483039855957,W99999999,,-3.13593506813049,W01001328,W01001328,W02000303,W02000303,W99999999,W00006956,W00006956,7A2,W99999999,"321504","1",W11000028,W06000018,"0195001",W05001650,W04000725,W31000001,NP114TD,NP11 4TD,NP11 4TD,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002199
"1110496",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.6484909057617,W99999999,,-3.13531804084778,W01001327,W01001327,W02000303,W02000303,W99999999,W00006970,W00006970,8C1,W99999999,"321547","1",W11000028,W06000018,"0195021",W05001650,W04000725,W31000001,NP114TE,NP11 4TE,NP11 4TE,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002202
"1110497",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.6489791870117,W99999999,,-3.13590908050537,W01001327,W01001327,W02000303,W02000303,W99999999,W00006970,W00006970,8C1,W99999999,"321507","1",W11000028,W06000018,"0195076",W05001650,W04000725,W31000001,NP114TF,NP11 4TF,NP11 4TF,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002202
"1110498",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.6506004333496,W99999999,,-3.13745188713074,W01001327,W01001327,W02000303,W02000303,W99999999,W00006970,W00006970,8C1,W99999999,"321403","1",W11000028,W06000018,"0195258",W05001650,W04000725,W31000001,NP114TG,NP11 4TG,NP11 4TG,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002202
"1110499",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.652156829834,W99999999,,-3.13659501075745,W01001327,W01001327,W02000303,W02000303,W99999999,W00006969,W00006969,8B1,W99999999,"321465","1",W11000028,W06000018,"0195430",W05001650,W04000725,W31000001,NP114TH,NP11 4TH,NP11 4TH,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002202
"1110500",W450,W38000007,W99999999,W99999999,W92000004,"201002",,W99999999,"1032",W06000018,51.6544609069824,W99999999,,-3.13439702987671,W01001327,W01001327,W02000303,W02000303,W99999999,W00009929,W00009929,5A1,W99999999,"321621","1",W11000028,W06000018,"0195684",W05001650,W04000725,W31000001,NP114TL,NP11 4TL,NP11 4TL,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002201
"1110501",W450,W38999999,W99999999,W99999999,W92000004,"201004",,W99999999,"1032",W06000018,51.6524429321289,W99999999,,-3.13386988639832,W01001327,W01001327,W02000303,W02000303,W99999999,W00006970,W00006970,8C1,W99999999,"321654","1",W11000028,W06000018,"0195459",W05001650,W04000725,W31000001,NP114TP,NP11 4TP,NP11 4TP,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002202
"1110503",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"718",W06000018,51.6564521789551,W99999999,,-3.13295793533325,W01001328,W01001328,W02000303,W02000303,W99999999,W00006966,W00006966,8C3,W99999999,"321724","1",W11000028,W06000018,"0195904",W05001650,W04000725,W31000001,NP115AA,NP11 5AA,NP11 5AA,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002199
"1110504",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"718",W06000018,51.6560478210449,W99999999,,-3.1313579082489,W01001328,W01001328,W02000303,W02000303,W99999999,W00006966,W00006966,8C3,W99999999,"321834","1",W11000028,W06000018,"0195857",W05001650,W04000725,W31000001,NP115AB,NP11 5AB,NP11 5AB,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002199
"1110505",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"718",W06000018,51.6568870544434,W99999999,,-3.13187003135681,W01001328,W01001328,W02000303,W02000303,W99999999,W00006966,W00006966,8C3,W99999999,"321800","1",W11000028,W06000018,"0195951",W05001650,W04000725,W31000001,NP115AD,NP11 5AD,NP11 5AD,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002199
"1110506",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"718",W06000018,51.6576385498047,W99999999,,-3.13194704055786,W01001328,W01001328,W02000303,W02000303,W99999999,W00006966,W00006966,8C3,W99999999,"321796","1",W11000028,W06000018,"0196035",W05001650,W04000725,W31000001,NP115AE,NP11 5AE,NP11 5AE,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002199
"1110507",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"718",W06000018,51.6573066711426,W99999999,,-3.13007307052612,W01001328,W01001328,W02000303,W02000303,W99999999,W00006966,W00006966,8C3,W99999999,"321925","1",W11000028,W06000018,"0195996",W05001650,W04000725,W31000001,NP115AF,NP11 5AF,NP11 5AF,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002199
"1110508",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.6560897827148,W99999999,,-3.15193104743958,W01001327,W01001327,W02000303,W02000303,W99999999,W00009924,W00009924,1B1,W99999999,"320411","1",W11000028,W06000018,"0195884",W05001650,W04000725,W31000001,NP115AG,NP11 5AG,NP11 5AG,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002201
"1110509",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.6434135437012,W99999999,,-3.13415098190308,W01001327,W01001327,W02000303,W02000303,W99999999,W00006962,W00006962,8C1,W99999999,"321619","1",W11000028,W06000018,"0194455",W05001650,W04000725,W31000001,NP115AH,NP11 5AH,NP11 5AH,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002202
"1110510",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.6405601501465,W99999999,,-3.13233089447021,W01001327,W01001327,W02000303,W02000303,W99999999,W00006962,W00006962,8C1,W99999999,"321740","1",W11000028,W06000018,"0194136",W05001650,W04000725,W31000001,NP115AJ,NP11 5AJ,NP11 5AJ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002202
"1110511",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.6505355834961,W99999999,,-3.12259101867676,W01001327,W01001327,W02000303,W02000303,W99999999,W00006964,W00006964,1B1,W99999999,"322431","1",W11000028,W06000018,"0195235",W05001650,W04000725,W31000001,NP115AL,NP11 5AL,NP11 5AL,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002203
"1110513",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"718",W06000018,51.6526107788086,W99999999,,-3.12387108802795,W01001328,W01001328,W02000303,W02000303,W99999999,W00006955,W00006955,8A2,W99999999,"322346","1",W11000028,W06000018,"0195467",W05001650,W04000725,W31000001,NP115AP,NP11 5AP,NP11 5AP,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002199
"1110514",W450,W38000007,W99999999,W99999999,W92000004,"201408",,W99999999,"718",W06000018,51.6501884460449,W99999999,,-3.1327440738678,W01001328,W01001328,W02000303,W02000303,W99999999,W00006956,W00006956,7A2,W99999999,"321728","1",W11000028,W06000018,"0195207",W05001650,W04000725,W31000001,NP115AQ,NP11 5AQ,NP11 5AQ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002199
"1110515",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.6433410644531,W99999999,,-3.13513207435608,W01001327,W01001327,W02000303,W02000303,W99999999,W00006962,W00006962,8C1,W99999999,"321551","1",W11000028,W06000018,"0194448",W05001650,W04000725,W31000001,NP115AR,NP11 5AR,NP11 5AR,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002202
"1110516",W450,W38000007,W99999999,W99999999,W92000004,"200607",,W99999999,"718",W06000018,51.651985168457,W99999999,,-3.1252429485321,W01001328,W01001328,W02000303,W02000303,W99999999,W00006955,W00006955,8A2,W99999999,"322250","1",W11000028,W06000018,"0195399",W05001650,W04000725,W31000001,NP115AS,NP11 5AS,NP11 5AS,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002199
"1110517",W450,W38000007,W99999999,W99999999,W92000004,"200604",,W99999999,"1032",W06000018,51.6573448181152,W99999999,,-3.1356840133667,W01001327,W01001327,W02000303,W02000303,W99999999,W00009922,W00009922,5B3,W99999999,"321537","1",W11000028,W06000018,"0196006",W05001650,W04000725,W31000001,NP115AT,NP11 5AT,NP11 5AT,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002199
"1110518",W450,W38000007,W99999999,W99999999,W92000004,"200604",,W99999999,"1032",W06000018,51.6569480895996,W99999999,,-3.13645505905151,W01001327,W01001327,W02000303,W02000303,W99999999,W00009929,W00009929,5A1,W99999999,"321483","1",W11000028,W06000018,"0195963",W05001650,W04000725,W31000001,NP115AU,NP11 5AU,NP11 5AU,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002201
"1110534",,W38999999,W99999999,W99999999,W92000004,"200607",,W99999999,"718",W06000018,51.6571502685547,W99999999,,-3.12223410606384,W01001328,W01001328,W02000303,W02000303,W99999999,W00006955,W00006955,8A2,W99999999,"322467","1",W11000028,W06000018,"0195970",W05001650,W04000725,W31000001,NP115BS,NP11 5BS,NP11 5BS,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002199
"1110535",W450,W38000007,W99999999,W99999999,W92000004,"200607",,W99999999,"718",W06000018,51.6520576477051,W99999999,,-3.12553405761719,W01001328,W01001328,W02000303,W02000303,W99999999,W00006955,W00006955,8A2,W99999999,"322230","1",W11000028,W06000018,"0195407",W05001650,W04000725,W31000001,NP115BT,NP11 5BT,NP11 5BT,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002199
"1110537",W450,W38000007,W99999999,W99999999,W92000004,"200905",,W99999999,"1032",W06000018,51.6468772888184,W99999999,,-3.13383293151855,W01001327,W01001327,W02000303,W02000303,W99999999,W00006960,W00006960,5B3,W99999999,"321647","1",W11000028,W06000018,"0194840",W05001650,W04000725,W31000001,NP115BW,NP11 5BW,NP11 5BW,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002203
"1110555",W450,W38000007,W99999999,W99999999,W92000004,"201206",,W99999999,"718",W06000018,51.6468315124512,W99999999,,-3.13467001914978,W01001328,W01001328,W02000303,W02000303,W99999999,W00006956,W00006956,7A2,W99999999,"321589","1",W11000028,W06000018,"0194836",W05001650,W04000725,W31000001,NP115DT,NP11 5DT,NP11 5DT,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002199
"1110576",W450,W38000007,W99999999,W99999999,W92000004,"200811",,W99999999,"1032",W06000018,51.647762298584,W99999999,,-3.1382200717926,W01001327,W01001327,W02000303,W02000303,W99999999,W00006969,W00006969,8B1,W99999999,"321345","1",W11000028,W06000018,"0194943",W05001650,W04000725,W31000001,NP115EY,NP11 5EY,NP11 5EY,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002202
"1110603",W450,W38000007,W99999999,W99999999,W92000004,"200801",,W99999999,"718",W06000018,51.647216796875,W99999999,,-3.13491106033325,W01001328,W01001328,W02000303,W02000303,W99999999,W00006956,W00006956,7A2,W99999999,"321573","1",W11000028,W06000018,"0194879",W05001650,W04000725,W31000001,NP115GJ,NP11 5GJ,NP11 5GJ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002199
"1110604",W450,W38000007,W99999999,W99999999,W92000004,"201106",,W99999999,"1032",W06000018,51.6560096740723,W99999999,,-3.13340997695923,W01001327,W01001327,W02000303,W02000303,W99999999,W00009922,W00009922,5B3,W99999999,"321692","1",W11000028,W06000018,"0195855",W05001650,W04000725,W31000001,NP115GL,NP11 5GL,NP11 5GL,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002199
"1110605",W450,W38000007,W99999999,W99999999,W92000004,"201801",,W99999999,"1032",W06000018,51.6491928100586,W99999999,,-3.13355803489685,W01001327,W01001327,W02000303,W02000303,W99999999,W00006960,W00006960,5B3,W99999999,"321670","1",W11000028,W06000018,"0195097",W05001650,W04000725,W31000001,NP115GN,NP11 5GN,NP11 5GN,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002203
"1110607",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"718",W06000018,51.6491279602051,W99999999,,-3.13549304008484,W01001328,W01001328,W02000303,W02000303,W99999999,W00006956,W00006956,7A2,W99999999,"321536","1",W11000028,W06000018,"0195092",W05001650,W04000725,W31000001,NP115GQ,NP11 5GQ,NP11 5GQ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002199
"1110608",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"718",W06000018,51.6474647521973,W99999999,,-3.13461303710938,W01001328,W01001328,W02000303,W02000303,W99999999,W00006956,W00006956,7A2,W99999999,"321594","1",W11000028,W06000018,"0194906",W05001650,W04000725,W31000001,NP115GR,NP11 5GR,NP11 5GR,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002199
"1110609",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"718",W06000018,51.6471481323242,W99999999,,-3.13460493087769,W01001328,W01001328,W02000303,W02000303,W99999999,W00006956,W00006956,7A2,W99999999,"321594","1",W11000028,W06000018,"0194871",W05001650,W04000725,W31000001,NP115GT,NP11 5GT,NP11 5GT,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002199
"1110610",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.6483955383301,W99999999,,-3.13410210609436,W01001327,W01001327,W02000303,W02000303,W99999999,W00006960,W00006960,5B3,W99999999,"321631","1",W11000028,W06000018,"0195009",W05001650,W04000725,W31000001,NP115GU,NP11 5GU,NP11 5GU,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002203
"1110611",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"718",W06000018,51.6478462219238,W99999999,,-3.13411688804626,W01001328,W01001328,W02000303,W02000303,W99999999,W00006956,W00006956,7A2,W99999999,"321629","1",W11000028,W06000018,"0194948",W05001650,W04000725,W31000001,NP115GW,NP11 5GW,NP11 5GW,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002199
"1110612",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.6480522155762,W99999999,,-3.13230109214783,W01001327,W01001327,W02000303,W02000303,W99999999,W00006960,W00006960,5B3,W99999999,"321755","1",W11000028,W06000018,"0194969",W05001650,W04000725,W31000001,NP115GX,NP11 5GX,NP11 5GX,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002203
"1110613",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"718",W06000018,51.6481590270996,W99999999,,-3.13056898117065,W01001328,W01001328,W02000303,W02000303,W99999999,W00006961,W00006961,8A1,W99999999,"321875","1",W11000028,W06000018,"0194979",W05001650,W04000725,W31000001,NP115GY,NP11 5GY,NP11 5GY,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002203
"1110614",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"718",W06000018,51.6482963562012,W99999999,,-3.1282160282135,W01001328,W01001328,W02000303,W02000303,W99999999,W00006961,W00006961,8A1,W99999999,"322038","1",W11000028,W06000018,"0194992",W05001650,W04000725,W31000001,NP115GZ,NP11 5GZ,NP11 5GZ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002203
"1110615",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.6437377929688,W99999999,,-3.13293099403381,W01001327,W01001327,W02000303,W02000303,W99999999,W00006960,W00006960,5B3,W99999999,"321704","1",W11000028,W06000018,"0194490",W05001650,W04000725,W31000001,NP115HA,NP11 5HA,NP11 5HA,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002203
"1110616",W450,W38000007,W99999999,W99999999,W92000004,"199906",,W99999999,"1032",W06000018,51.6450424194336,W99999999,,-3.13316488265991,W01001327,W01001327,W02000303,W02000303,W99999999,W00006960,W00006960,5B3,W99999999,"321690","1",W11000028,W06000018,"0194635",W05001650,W04000725,W31000001,NP115HB,NP11 5HB,NP11 5HB,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002203
