OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1486773",E630,E35001237,E56000016,E99999999,E92000001,"201807",,E54000042,"16691",E06000045,50.8966484069824,E37000055,,-1.36783599853516,E01017273,E01017273,E02003579,E02003579,E40000005,E00087257,E00087257,5B2,E99999999,"444554","1",E18000009,E06000045,"0110988",E05015499,E43000036,E65000001,SO192AH,SO19 2AH,SO19 2AH,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041060
"1486774",E630,E35001237,E56000016,E99999999,E92000001,"201709",,E54000042,"16691",E06000045,50.8964653015137,E37000055,,-1.36714196205139,E01017273,E01017273,E02003579,E02003579,E40000005,E00087257,E00087257,5B2,E99999999,"444603","1",E18000009,E06000045,"0110968",E05015499,E43000036,E65000001,SO192AN,SO19 2AN,SO19 2AN,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041060
"1486852",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"12097",E06000045,50.8973350524902,E37000055,,-1.36801195144653,E01017275,E01017275,E02003579,E02003579,E40000005,E00087253,E00087253,5A2,E99999999,"444541","1",E18000009,E06000045,"0111064",E05015499,E43000036,E65000001,SO192JA,SO19 2JA,SO19 2JA,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041061
"1486853",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5447",E06000045,50.8983039855957,E37000055,,-1.37118399143219,E01017276,E01017276,E02003579,E02003579,E40000005,E00087252,E00087252,7A3,E99999999,"444317","1",E18000009,E06000045,"0111170",E05015499,E43000036,E65000001,SO192JB,SO19 2JB,SO19 2JB,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041059
"1486854",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5447",E06000045,50.8976058959961,E37000055,,-1.36979997158051,E01017276,E01017276,E02003579,E02003579,E40000005,E00087252,E00087252,7A3,E99999999,"444415","1",E18000009,E06000045,"0111093",E05015499,E43000036,E65000001,SO192JD,SO19 2JD,SO19 2JD,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041059
"1486855",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5447",E06000045,50.8981246948242,E37000055,,-1.37266504764557,E01017276,E01017276,E02003579,E02003579,E40000005,E00087252,E00087252,7A3,E99999999,"444213","1",E18000009,E06000045,"0111149",E05015499,E43000036,E65000001,SO192JE,SO19 2JE,SO19 2JE,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041059
"1487321",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5447",E06000045,50.8976135253906,E37000055,,-1.37473404407501,E01017276,E01017276,E02003579,E02003579,E40000005,E00087236,E00087236,5A3,E99999999,"444068","1",E18000009,E06000045,"0111091",E05015506,E43000036,E65000001,SO197PE,SO19 7PE,SO19 7PE,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041059
"1487527",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5447",E06000045,50.8979644775391,E37000055,,-1.37981998920441,E01017276,E01017276,E02003579,E02003579,E40000005,E00087254,E00190573,4A2,E99999999,"443710","1",E18000009,E06000045,"0111127",E05015506,E43000036,E65000001,SO199AA,SO19 9AA,SO19 9AA,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041062
"1487528",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5447",E06000045,50.8978691101074,E37000055,,-1.37852704524994,E01017276,E01017276,E02003579,E02003579,E40000005,E00087254,E00190573,4A2,E99999999,"443801","1",E18000009,E06000045,"0111117",E05015506,E43000036,E65000001,SO199AB,SO19 9AB,SO19 9AB,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041062
"1487529",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5447",E06000045,50.8978271484375,E37000055,,-1.37740397453308,E01017276,E01017276,E02003579,E02003579,E40000005,E00087254,E00190573,4A2,E99999999,"443880","1",E18000009,E06000045,"0111113",E05015506,E43000036,E65000001,SO199AD,SO19 9AD,SO19 9AD,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041062
