OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"25556",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2779",E08000025,52.4637718200684,E37000012,,-1.84243202209473,E01009335,E01009335,E02006900,E02006900,E40000011,E00047315,E00047315,4B2,E99999999,"410802","1",E18000005,E08000025,"0285102",E05011167,E43000250,E65000001,B10 0HH,B10  0HH,B10 0HH,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023272
"25618",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1571",E08000025,52.4728546142578,E37000012,,-1.87665700912476,E01009200,E01009200,E02006900,E02006900,E40000011,E00046660,E00046660,3A2,E99999999,"408475","1",E18000005,E08000025,"0286108",E05011126,E43000250,E65000001,B10 0RX,B10  0RX,B10 0RX,E14001096,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018222
"25619",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1571",E08000025,52.4735374450684,E37000012,,-1.877081990242,E01009200,E01009200,E02006900,E02006900,E40000011,E00046660,E00046660,3A2,E99999999,"408446","1",E18000005,E08000025,"0286184",E05011126,E43000250,E65000001,B10 0SA,B10  0SA,B10 0SA,E14001096,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018222
"25620",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1571",E08000025,52.4737129211426,E37000012,,-1.87275302410126,E01009200,E01009200,E02006900,E02006900,E40000011,E00046660,E00046660,3A2,E99999999,"408740","1",E18000005,E08000025,"0286204",E05011126,E43000250,E65000001,B10 0SE,B10  0SE,B10 0SE,E14001096,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018222
"25640",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2779",E08000025,52.4659957885742,E37000012,,-1.84514701366425,E01009335,E01009335,E02006900,E02006900,E40000011,E00047315,E00047315,4B2,E99999999,"410617","1",E18000005,E08000025,"0285349",E05011167,E43000250,E65000001,B10 0TX,B10  0TX,B10 0TX,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023272
"25641",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2779",E08000025,52.465633392334,E37000012,,-1.84364700317383,E01009335,E01009335,E02006900,E02006900,E40000011,E00047315,E00047315,4B2,E99999999,"410719","1",E18000005,E08000025,"0285309",E05011167,E43000250,E65000001,B10 0TY,B10  0TY,B10 0TY,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023272
"25642",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2779",E08000025,52.4651718139648,E37000012,,-1.84158802032471,E01009335,E01009335,E02006900,E02006900,E40000011,E00047315,E00047315,4B2,E99999999,"410859","1",E18000005,E08000025,"0285258",E05011167,E43000250,E65000001,B10 0TZ,B10  0TZ,B10 0TZ,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023272
"25643",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2779",E08000025,52.4647026062012,E37000012,,-1.83957302570343,E01009335,E01009335,E02006900,E02006900,E40000011,E00047315,E00047315,4B2,E99999999,"410996","1",E18000005,E08000025,"0285206",E05011167,E43000250,E65000001,B10 0UA,B10  0UA,B10 0UA,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023272
"25644",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"894",E08000025,52.4713554382324,E37000012,,-1.86196899414062,E01009332,E01009332,E02006900,E02006900,E40000011,E00047355,E00047355,4B1,E99999999,"409473","1",E18000005,E08000025,"0285943",E05011127,E43000250,E65000001,B10 0UF,B10  0UF,B10 0UF,E14001096,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018277
"25645",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"894",E08000025,52.4701309204102,E37000012,,-1.85907304286957,E01009332,E01009332,E02006900,E02006900,E40000011,E00047355,E00047355,4B1,E99999999,"409670","1",E18000005,E08000025,"0285807",E05011127,E43000250,E65000001,B10 0UG,B10  0UG,B10 0UG,E14001096,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018277
"25652",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"894",E08000025,52.4742813110352,E37000012,,-1.86655402183533,E01009332,E01009332,E02006900,E02006900,E40000011,E00047290,E00186293,4B1,E99999999,"409161","1",E18000005,E08000025,"0286268",E05011127,E43000250,E65000001,B10 0XA,B10  0XA,B10 0XA,E14001096,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018267
"25653",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"894",E08000025,52.4722023010254,E37000012,,-1.86415994167328,E01009332,E01009332,E02006900,E02006900,E40000011,E00047355,E00047355,4B1,E99999999,"409324","1",E18000005,E08000025,"0286037",E05011127,E43000250,E65000001,B10 0XE,B10  0XE,B10 0XE,E14001096,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018277
"25654",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2253",E08000025,52.4732666015625,E37000012,,-1.85067200660706,E01009328,E01009328,E02006900,E02006900,E40000011,E00047368,E00047368,4B2,E99999999,"410240","1",E18000005,E08000025,"0286157",E05011167,E43000250,E65000001,B10 9AA,B10  9AA,B10 9AA,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023271
"25655",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2253",E08000025,52.4722137451172,E37000012,,-1.85061597824097,E01009328,E01009328,E02006900,E02006900,E40000011,E00047368,E00047368,4B2,E99999999,"410244","1",E18000005,E08000025,"0286040",E05011167,E43000250,E65000001,B10 9AB,B10  9AB,B10 9AB,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023271
"25657",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2253",E08000025,52.4709892272949,E37000012,,-1.84970796108246,E01009328,E01009328,E02006900,E02006900,E40000011,E00047294,E00047294,4B2,E99999999,"410306","1",E18000005,E08000025,"0285904",E05011167,E43000250,E65000001,B10 9AE,B10  9AE,B10 9AE,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023271
"25658",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2253",E08000025,52.471321105957,E37000012,,-1.84701299667358,E01009328,E01009328,E02006900,E02006900,E40000011,E00047294,E00047294,4B2,E99999999,"410489","1",E18000005,E08000025,"0285941",E05011167,E43000250,E65000001,B10 9AF,B10  9AF,B10 9AF,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023271
