OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1289282",E630,E35001217,E56000018,E58000787,E92000001,"199101",,E54000048,"27677",E07000126,53.7366638183594,E37000019,,-2.66689896583557,E01025404,E01025404,E02005293,E02005293,E40000010,E00128925,E00128925,6B3,E10000017,"356106","1",E18000002,E07000126,"0426902",E05010235,E43000100,E65000001,PR5 4PQ,PR5  4PQ,PR5 4PQ,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008680
"1289303",E630,E35001217,E56000018,E58000787,E92000001,"198001",,E54000048,"27677",E07000126,53.7339668273926,E37000019,,-2.66517305374146,E01025404,E01025404,E02005293,E02005293,E40000010,E00128921,E00128921,6B3,E10000017,"356217","1",E18000002,E07000126,"0426601",E05010235,E43000100,E65000001,PR5 4RE,PR5  4RE,PR5 4RE,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008680
"1289305",E630,E35001217,E56000018,E58000787,E92000001,"198001",,E54000048,"27677",E07000126,53.7344284057617,E37000019,,-2.66605997085571,E01025404,E01025404,E02005293,E02005293,E40000010,E00128921,E00128921,6B3,E10000017,"356159","1",E18000002,E07000126,"0426653",E05010235,E43000100,E65000001,PR5 4RH,PR5  4RH,PR5 4RH,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008680
"1289306",E630,E35001217,E56000018,E58000787,E92000001,"198001",,E54000048,"27677",E07000126,53.7347526550293,E37000019,,-2.66573095321655,E01025404,E01025404,E02005293,E02005293,E40000010,E00128921,E00128921,6B3,E10000017,"356181","1",E18000002,E07000126,"0426689",E05010235,E43000100,E65000001,PR5 4RJ,PR5  4RJ,PR5 4RJ,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008680
"1289308",E630,E35001217,E56000018,E58000787,E92000001,"198001",,E54000048,"27677",E07000126,53.7347030639648,E37000019,,-2.66820096969604,E01025404,E01025404,E02005293,E02005293,E40000010,E00128921,E00128921,6B3,E10000017,"356018","1",E18000002,E07000126,"0426685",E05010235,E43000100,E65000001,PR5 4RN,PR5  4RN,PR5 4RN,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008680
"1289309",E630,E35001217,E56000018,E58000787,E92000001,"198001",,E54000048,"26557",E07000126,53.7331008911133,E37000019,,-2.66758489608765,E01025406,E01025406,E02005293,E02005293,E40000010,E00128937,E00128937,8A1,E10000017,"356057","1",E18000002,E07000126,"0426506",E05010215,E43000100,E65000001,PR5 4RP,PR5  4RP,PR5 4RP,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008681
"1289310",E630,E35001217,E56000018,E58000787,E92000001,"198001",,E54000048,"26557",E07000126,53.7324066162109,E37000019,,-2.66939306259155,E01025406,E01025406,E02005293,E02005293,E40000010,E00128937,E00128937,8A1,E10000017,"355937","1",E18000002,E07000126,"0426430",E05010215,E43000100,E65000001,PR5 4RQ,PR5  4RQ,PR5 4RQ,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008681
"1289311",E630,E35001217,E56000018,E58000787,E92000001,"198001",,E54000048,"27677",E07000126,53.7355575561523,E37000019,,-2.66848802566528,E01025404,E01025404,E02005293,E02005293,E40000010,E00128925,E00128925,6B3,E10000017,"356000","1",E18000002,E07000126,"0426780",E05010235,E43000100,E65000001,PR5 4RR,PR5  4RR,PR5 4RR,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008680
"1289312",E630,E35001217,E56000018,E58000787,E92000001,"198001",,E54000048,"27677",E07000126,53.735050201416,E37000019,,-2.66720700263977,E01025404,E01025404,E02005293,E02005293,E40000010,E00128921,E00128921,6B3,E10000017,"356084","1",E18000002,E07000126,"0426723",E05010235,E43000100,E65000001,PR5 4RS,PR5  4RS,PR5 4RS,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008680
"1289313",E630,E35001217,E56000018,E58000787,E92000001,"198001",,E54000048,"27677",E07000126,53.7338371276855,E37000019,,-2.66859698295593,E01025404,E01025404,E02005293,E02005293,E40000010,E00128921,E00128921,6B3,E10000017,"355991","1",E18000002,E07000126,"0426589",E05010235,E43000100,E65000001,PR5 4RT,PR5  4RT,PR5 4RT,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008680
"1289314",E630,E35001217,E56000018,E58000787,E92000001,"198001",,E54000048,"26557",E07000126,53.7331619262695,E37000019,,-2.66901111602783,E01025406,E01025406,E02005293,E02005293,E40000010,E00128939,E00128939,6B4,E10000017,"355963","1",E18000002,E07000126,"0426514",E05010215,E43000100,E65000001,PR5 4RU,PR5  4RU,PR5 4RU,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008681
"1289315",E630,E35001217,E56000018,E58000787,E92000001,"198001",,E54000048,"26557",E07000126,53.7329597473145,E37000019,,-2.66861295700073,E01025406,E01025406,E02005293,E02005293,E40000010,E00128939,E00128939,6B4,E10000017,"355989","1",E18000002,E07000126,"0426491",E05010215,E43000100,E65000001,PR5 4RX,PR5  4RX,PR5 4RX,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008681
"1289316",E630,E35001217,E56000018,E58000787,E92000001,"198001",,E54000048,"26557",E07000126,53.7317733764648,E37000019,,-2.67001891136169,E01025406,E01025406,E02005293,E02005293,E40000010,E00128939,E00128939,6B4,E10000017,"355895","1",E18000002,E07000126,"0426360",E05010215,E43000100,E65000001,PR5 4RY,PR5  4RY,PR5 4RY,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008681
"1289317",E630,E35001217,E56000018,E58000787,E92000001,"198001",,E54000048,"27677",E07000126,53.7353630065918,E37000019,,-2.66927289962769,E01025404,E01025404,E02005293,E02005293,E40000010,E00128925,E00128925,6B3,E10000017,"355948","1",E18000002,E07000126,"0426759",E05010235,E43000100,E65000001,PR5 4TA,PR5  4TA,PR5 4TA,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008680
"1289318",E630,E35001217,E56000018,E58000787,E92000001,"198001",,E54000048,"27677",E07000126,53.7354125976562,E37000019,,-2.66985011100769,E01025404,E01025404,E02005293,E02005293,E40000010,E00128925,E00128925,6B3,E10000017,"355910","1",E18000002,E07000126,"0426765",E05010235,E43000100,E65000001,PR5 4TB,PR5  4TB,PR5 4TB,E14001443,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008680
