OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1435720",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9302",E08000007,53.4114646911621,E37000015,,-2.14430499076843,E01005870,E01005870,E02001201,E02001201,E40000010,E00029743,E00029743,5A3,E99999999,"390505","1",E18000002,E08000007,"0390525",E05015028,E43000161,E65000001,SK1 4AG,SK1  4AG,SK1 4AG,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005608
"1435727",E630,E35001270,E56000032,E99999999,E92000001,"198303",,E54000057,"9302",E08000007,53.4104347229004,E37000015,,-2.1430230140686,E01005870,E01005870,E02001201,E02001201,E40000010,E00029743,E00029743,5A3,E99999999,"390590","1",E18000002,E08000007,"0390410",E05015028,E43000161,E65000001,SK1 4AR,SK1  4AR,SK1 4AR,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005608
"1435728",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9302",E08000007,53.409496307373,E37000015,,-2.14380192756653,E01005870,E01005870,E02001201,E02001201,E40000010,E00029743,E00029743,5A3,E99999999,"390538","1",E18000002,E08000007,"0390306",E05015028,E43000161,E65000001,SK1 4AS,SK1  4AS,SK1 4AS,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005608
"1435729",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9302",E08000007,53.4100303649902,E37000015,,-2.14252495765686,E01005870,E01005870,E02001201,E02001201,E40000010,E00029744,E00029744,8B1,E99999999,"390623","1",E18000002,E08000007,"0390365",E05015028,E43000161,E65000001,SK1 4AT,SK1  4AT,SK1 4AT,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005608
"1435730",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9302",E08000007,53.409797668457,E37000015,,-2.14113998413086,E01005870,E01005870,E02001201,E02001201,E40000010,E00029744,E00029744,8B1,E99999999,"390715","1",E18000002,E08000007,"0390339",E05015028,E43000161,E65000001,SK1 4AU,SK1  4AU,SK1 4AU,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005608
"1435732",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9302",E08000007,53.4084663391113,E37000015,,-2.14006805419922,E01005870,E01005870,E02001201,E02001201,E40000010,E00029751,E00029751,8A1,E99999999,"390786","1",E18000002,E08000007,"0390191",E05015028,E43000161,E65000001,SK1 4AX,SK1  4AX,SK1 4AX,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005609
"1435733",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9302",E08000007,53.4095993041992,E37000015,,-2.13936400413513,E01005870,E01005870,E02001201,E02001201,E40000010,E00029744,E00029744,8B1,E99999999,"390833","1",E18000002,E08000007,"0390317",E05015028,E43000161,E65000001,SK1 4AY,SK1  4AY,SK1 4AY,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005608
"1435734",E630,E35001270,E56000032,E99999999,E92000001,"201804",,E54000057,"11108",E08000007,53.4062957763672,E37000015,,-2.13839101791382,E01005871,E01005871,E02001201,E02001201,E40000010,E00029745,E00029745,8B1,E99999999,"390897","1",E18000002,E08000007,"0389949",E05015028,E43000161,E65000001,SK1 4BB,SK1  4BB,SK1 4BB,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005609
"1435735",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"11108",E08000007,53.4087829589844,E37000015,,-2.13972306251526,E01005871,E01005871,E02001201,E02001201,E40000010,E00029745,E00029745,8B1,E99999999,"390809","1",E18000002,E08000007,"0390226",E05015028,E43000161,E65000001,SK1 4BD,SK1  4BD,SK1 4BD,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005609
"1435736",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"11108",E08000007,53.4076499938965,E37000015,,-2.13902711868286,E01005871,E01005871,E02001201,E02001201,E40000010,E00029745,E00029745,8B1,E99999999,"390855","1",E18000002,E08000007,"0390100",E05015028,E43000161,E65000001,SK1 4BE,SK1  4BE,SK1 4BE,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005609
"1435737",E630,E35001270,E56000032,E99999999,E92000001,"201802",,E54000057,"11108",E08000007,53.4060249328613,E37000015,,-2.13824009895325,E01005871,E01005871,E02001201,E02001201,E40000010,E00029745,E00029745,8B1,E99999999,"390907","1",E18000002,E08000007,"0389919",E05015028,E43000161,E65000001,SK1 4BF,SK1  4BF,SK1 4BF,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005609
"1435738",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"11108",E08000007,53.4091415405273,E37000015,,-2.13891196250916,E01005871,E01005871,E02001201,E02001201,E40000010,E00029748,E00029748,8B1,E99999999,"390863","1",E18000002,E08000007,"0390266",E05015028,E43000161,E65000001,SK1 4BG,SK1  4BG,SK1 4BG,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005609
"1435739",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"11108",E08000007,53.408031463623,E37000015,,-2.13815593719482,E01005871,E01005871,E02001201,E02001201,E40000010,E00029748,E00029748,8B1,E99999999,"390913","1",E18000002,E08000007,"0390142",E05015028,E43000161,E65000001,SK1 4BH,SK1  4BH,SK1 4BH,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005609
"1435740",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"11108",E08000007,53.4078674316406,E37000015,,-2.13792991638184,E01005871,E01005871,E02001201,E02001201,E40000010,E00029748,E00029748,8B1,E99999999,"390928","1",E18000002,E08000007,"0390124",E05015028,E43000161,E65000001,SK1 4BJ,SK1  4BJ,SK1 4BJ,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005609
"1435741",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"11108",E08000007,53.4071311950684,E37000015,,-2.13759589195251,E01005871,E01005871,E02001201,E02001201,E40000010,E00029748,E00029748,8B1,E99999999,"390950","1",E18000002,E08000007,"0390042",E05015028,E43000161,E65000001,SK1 4BL,SK1  4BL,SK1 4BL,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005609
"1435742",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"11108",E08000007,53.4068870544434,E37000015,,-2.13915991783142,E01005871,E01005871,E02001201,E02001201,E40000010,E00029745,E00029745,8B1,E99999999,"390846","1",E18000002,E08000007,"0390015",E05015028,E43000161,E65000001,SK1 4BN,SK1  4BN,SK1 4BN,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005609
"1435743",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"11108",E08000007,53.4069747924805,E37000015,,-2.13977694511414,E01005871,E01005871,E02001201,E02001201,E40000010,E00029754,E00029754,5A1,E99999999,"390805","1",E18000002,E08000007,"0390025",E05015028,E43000161,E65000001,SK1 4BP,SK1  4BP,SK1 4BP,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005609
"1435744",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"11108",E08000007,53.4084434509277,E37000015,,-2.13847303390503,E01005871,E01005871,E02001201,E02001201,E40000010,E00029748,E00029748,8B1,E99999999,"390892","1",E18000002,E08000007,"0390188",E05015028,E43000161,E65000001,SK1 4BQ,SK1  4BQ,SK1 4BQ,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005609
"1435753",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9302",E08000007,53.4080657958984,E37000015,,-2.14525604248047,E01005870,E01005870,E02001201,E02001201,E40000010,E00029750,E00029750,8A1,E99999999,"390441","1",E18000002,E08000007,"0390147",E05015028,E43000161,E65000001,SK1 4DH,SK1  4DH,SK1 4DH,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005609
"1435757",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9302",E08000007,53.4083557128906,E37000015,,-2.14321088790894,E01005870,E01005870,E02001201,E02001201,E40000010,E00029750,E00029750,8A1,E99999999,"390577","1",E18000002,E08000007,"0390179",E05015028,E43000161,E65000001,SK1 4DP,SK1  4DP,SK1 4DP,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005609
"1435759",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9302",E08000007,53.4076461791992,E37000015,,-2.1432991027832,E01005870,E01005870,E02001201,E02001201,E40000010,E00029750,E00029750,8A1,E99999999,"390571","1",E18000002,E08000007,"0390100",E05015028,E43000161,E65000001,SK1 4DR,SK1  4DR,SK1 4DR,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005609
"1435760",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9302",E08000007,53.4075736999512,E37000015,,-2.14268207550049,E01005870,E01005870,E02001201,E02001201,E40000010,E00029750,E00029750,8A1,E99999999,"390612","1",E18000002,E08000007,"0390092",E05015028,E43000161,E65000001,SK1 4DS,SK1  4DS,SK1 4DS,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005609
"1435763",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"9302",E08000007,53.4084358215332,E37000015,,-2.14399409294128,E01005870,E01005870,E02001201,E02001201,E40000010,E00029750,E00029750,8A1,E99999999,"390525","1",E18000002,E08000007,"0390188",E05015028,E43000161,E65000001,SK1 4DW,SK1  4DW,SK1 4DW,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005609
"1435782",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"11108",E08000007,53.4068374633789,E37000015,,-2.14209294319153,E01005871,E01005871,E02001201,E02001201,E40000010,E00029754,E00029754,5A1,E99999999,"390651","1",E18000002,E08000007,"0390010",E05015028,E43000161,E65000001,SK1 4HD,SK1  4HD,SK1 4HD,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005609
"1435783",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"11108",E08000007,53.4060668945312,E37000015,,-2.14133810997009,E01005871,E01005871,E02001201,E02001201,E40000010,E00029754,E00029754,5A1,E99999999,"390701","1",E18000002,E08000007,"0389924",E05015028,E43000161,E65000001,SK1 4HE,SK1  4HE,SK1 4HE,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005609
