OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"169386",E630,E35001261,E56000033,E99999999,E92000001,"201303",,E54000039,"10076",E06000023,51.5114860534668,E37000037,,-2.60149192810059,E01014603,E01014603,E02003012,E02003012,E40000006,E00073774,E00073774,"8D2",E99999999,"358355","1",E18000010,E06000023,"0179345",E05010901,E43000019,E65000001,BS106AA,BS10 6AA,BS10 6AA,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169459",E630,E35001261,E56000033,E99999999,E92000001,"201511",,E54000039,"10076",E06000023,51.5079574584961,E37000037,,-2.612713098526,E01014603,E01014603,E02003012,E02003012,E40000006,E00174315,E00174315,4A2,E99999999,"357573","1",E18000010,E06000023,"0178959",E05010901,E43000019,E65000001,BS106FB,BS10 6FB,BS10 6FB,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047299
"169460",E630,E35001261,E56000033,E99999999,E92000001,"201608",,E54000039,"7858",E06000023,51.5069046020508,E37000037,,-2.6147449016571,E01014601,E01014601,E02003012,E02003012,E40000006,E00073752,E00073752,4A1,E99999999,"357431","1",E18000010,E06000023,"0178843",E05010901,E43000019,E65000001,BS106FD,BS10 6FD,BS10 6FD,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047299
"169461",E630,E35001261,E56000033,E99999999,E92000001,"201709",,E54000039,"10076",E06000023,51.5116653442383,E37000037,,-2.60122108459473,E01014603,E01014603,E02003012,E02003012,E40000006,E00073774,E00073774,"8D2",E99999999,"358374","1",E18000010,E06000023,"0179365",E05010901,E43000019,E65000001,BS106FE,BS10 6FE,BS10 6FE,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169462",E630,E35001261,E56000033,E99999999,E92000001,"201708",,E54000039,"10076",E06000023,51.5122604370117,E37000037,,-2.59921097755432,E01014603,E01014603,E02003012,E02003012,E40000006,E00073774,E00073774,"8D2",E99999999,"358514","1",E18000010,E06000023,"0179430",E05010901,E43000019,E65000001,BS106FF,BS10 6FF,BS10 6FF,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169464",E630,E35001261,E56000033,E99999999,E92000001,"201811",,E54000039,"7858",E06000023,51.5126571655273,E37000037,,-2.6147940158844,E01014601,E01014601,E02003012,E02003012,E40000006,E00073771,E00073771,5A2,E99999999,"357433","1",E18000010,E06000023,"0179483",E05010901,E43000019,E65000001,BS106FH,BS10 6FH,BS10 6FH,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169501",E630,E35001261,E56000033,E99999999,E92000001,"199301",,E54000039,"10076",E06000023,51.5080604553223,E37000037,,-2.60808897018433,E01014603,E01014603,E02003012,E02003012,E40000006,E00174313,E00174313,5A3,E99999999,"357894","1",E18000010,E06000023,"0178968",E05010901,E43000019,E65000001,BS106JG,BS10 6JG,BS10 6JG,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047299
"169502",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10076",E06000023,51.5105361938477,E37000037,,-2.60633611679077,E01014603,E01014603,E02003012,E02003012,E40000006,E00174259,E00174259,5A2,E99999999,"358018","1",E18000010,E06000023,"0179242",E05010901,E43000019,E65000001,BS106JN,BS10 6JN,BS10 6JN,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169503",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10076",E06000023,51.5107040405273,E37000037,,-2.60335493087769,E01014603,E01014603,E02003012,E02003012,E40000006,E00073772,E00073772,4A1,E99999999,"358225","1",E18000010,E06000023,"0179259",E05010901,E43000019,E65000001,BS106JP,BS10 6JP,BS10 6JP,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169504",E630,E35001261,E56000033,E99999999,E92000001,"198106",,E54000039,"10076",E06000023,51.5108985900879,E37000037,,-2.60710406303406,E01014603,E01014603,E02003012,E02003012,E40000006,E00174259,E00174259,5A2,E99999999,"357965","1",E18000010,E06000023,"0179283",E05010901,E43000019,E65000001,BS106JQ,BS10 6JQ,BS10 6JQ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169505",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10076",E06000023,51.5101432800293,E37000037,,-2.60346293449402,E01014603,E01014603,E02003012,E02003012,E40000006,E00073772,E00073772,4A1,E99999999,"358217","1",E18000010,E06000023,"0179197",E05010901,E43000019,E65000001,BS106JR,BS10 6JR,BS10 6JR,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169506",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10076",E06000023,51.5116996765137,E37000037,,-2.60038495063782,E01014603,E01014603,E02003012,E02003012,E40000006,E00073774,E00073774,"8D2",E99999999,"358432","1",E18000010,E06000023,"0179368",E05010901,E43000019,E65000001,BS106JS,BS10 6JS,BS10 6JS,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169508",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10076",E06000023,51.5098762512207,E37000037,,-2.60688900947571,E01014603,E01014603,E02003012,E02003012,E40000006,E00174259,E00174259,5A2,E99999999,"357979","1",E18000010,E06000023,"0179169",E05010901,E43000019,E65000001,BS106JW,BS10 6JW,BS10 6JW,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169509",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10076",E06000023,51.5129127502441,E37000037,,-2.59857106208801,E01014603,E01014603,E02003012,E02003012,E40000006,E00073767,E00073767,"8D3",E99999999,"358559","1",E18000010,E06000023,"0179502",E05010901,E43000019,E65000001,BS106JX,BS10 6JX,BS10 6JX,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169510",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10076",E06000023,51.513744354248,E37000037,,-2.59776091575623,E01014603,E01014603,E02003012,E02003012,E40000006,E00073767,E00073767,"8D3",E99999999,"358616","1",E18000010,E06000023,"0179594",E05010901,E43000019,E65000001,BS106JY,BS10 6JY,BS10 6JY,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169532",E630,E35001261,E56000033,E99999999,E92000001,"199109",,E54000039,"7858",E06000023,51.5089340209961,E37000037,,-2.61336088180542,E01014601,E01014601,E02003012,E02003012,E40000006,E00073752,E00073752,4A1,E99999999,"357529","1",E18000010,E06000023,"0179068",E05010901,E43000019,E65000001,BS106NA,BS10 6NA,BS10 6NA,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047299
"169533",E630,E35001261,E56000033,E99999999,E92000001,"200006",,E54000039,"7858",E06000023,51.5073585510254,E37000037,,-2.61367106437683,E01014601,E01014601,E02003012,E02003012,E40000006,E00073752,E00073752,4A1,E99999999,"357506","1",E18000010,E06000023,"0178893",E05010901,E43000019,E65000001,BS106NB,BS10 6NB,BS10 6NB,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047299
"169534",E630,E35001261,E56000033,E99999999,E92000001,"200601",,E54000039,"10076",E06000023,51.5091361999512,E37000037,,-2.60525107383728,E01014603,E01014603,E02003012,E02003012,E40000006,E00174259,E00174259,5A2,E99999999,"358092","1",E18000010,E06000023,"0179086",E05010901,E43000019,E65000001,BS106ND,BS10 6ND,BS10 6ND,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169536",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10076",E06000023,51.5082092285156,E37000037,,-2.60703992843628,E01014603,E01014603,E02003012,E02003012,E40000006,E00174313,E00174313,5A3,E99999999,"357967","1",E18000010,E06000023,"0178984",E05010901,E43000019,E65000001,BS106NF,BS10 6NF,BS10 6NF,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047299
"169540",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10076",E06000023,51.509708404541,E37000037,,-2.6040620803833,E01014603,E01014603,E02003012,E02003012,E40000006,E00174259,E00174259,5A2,E99999999,"358175","1",E18000010,E06000023,"0179149",E05010901,E43000019,E65000001,BS106NP,BS10 6NP,BS10 6NP,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169544",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10076",E06000023,51.5115089416504,E37000037,,-2.60204005241394,E01014603,E01014603,E02003012,E02003012,E40000006,E00073774,E00073774,"8D2",E99999999,"358317","1",E18000010,E06000023,"0179348",E05010901,E43000019,E65000001,BS106NT,BS10 6NT,BS10 6NT,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169545",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10076",E06000023,51.5119285583496,E37000037,,-2.60255002975464,E01014603,E01014603,E02003012,E02003012,E40000006,E00073774,E00073774,"8D2",E99999999,"358282","1",E18000010,E06000023,"0179395",E05010901,E43000019,E65000001,BS106NU,BS10 6NU,BS10 6NU,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169547",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10076",E06000023,51.5114059448242,E37000037,,-2.60275888442993,E01014603,E01014603,E02003012,E02003012,E40000006,E00073772,E00073772,4A1,E99999999,"358267","1",E18000010,E06000023,"0179337",E05010901,E43000019,E65000001,BS106NX,BS10 6NX,BS10 6NX,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169548",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10076",E06000023,51.5122261047363,E37000037,,-2.60114097595215,E01014603,E01014603,E02003012,E02003012,E40000006,E00073774,E00073774,"8D2",E99999999,"358380","1",E18000010,E06000023,"0179427",E05010901,E43000019,E65000001,BS106NY,BS10 6NY,BS10 6NY,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169549",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10076",E06000023,51.5126304626465,E37000037,,-2.6005699634552,E01014603,E01014603,E02003012,E02003012,E40000006,E00073774,E00073774,"8D2",E99999999,"358420","1",E18000010,E06000023,"0179472",E05010901,E43000019,E65000001,BS106NZ,BS10 6NZ,BS10 6NZ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169550",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10076",E06000023,51.512825012207,E37000037,,-2.60003995895386,E01014603,E01014603,E02003012,E02003012,E40000006,E00073774,E00073774,"8D2",E99999999,"358457","1",E18000010,E06000023,"0179493",E05010901,E43000019,E65000001,BS106PA,BS10 6PA,BS10 6PA,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169551",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10076",E06000023,51.5136337280273,E37000037,,-2.60182309150696,E01014603,E01014603,E02003012,E02003012,E40000006,E00073772,E00073772,4A1,E99999999,"358334","1",E18000010,E06000023,"0179584",E05010901,E43000019,E65000001,BS106PB,BS10 6PB,BS10 6PB,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169552",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10076",E06000023,51.5136299133301,E37000037,,-2.60065603256226,E01014603,E01014603,E02003012,E02003012,E40000006,E00073767,E00073767,"8D3",E99999999,"358415","1",E18000010,E06000023,"0179583",E05010901,E43000019,E65000001,BS106PD,BS10 6PD,BS10 6PD,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169553",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10076",E06000023,51.5134086608887,E37000037,,-2.60013389587402,E01014603,E01014603,E02003012,E02003012,E40000006,E00073767,E00073767,"8D3",E99999999,"358451","1",E18000010,E06000023,"0179558",E05010901,E43000019,E65000001,BS106PE,BS10 6PE,BS10 6PE,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169554",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10076",E06000023,51.5140342712402,E37000037,,-2.60054588317871,E01014603,E01014603,E02003012,E02003012,E40000006,E00073767,E00073767,"8D3",E99999999,"358423","1",E18000010,E06000023,"0179628",E05010901,E43000019,E65000001,BS106PF,BS10 6PF,BS10 6PF,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
"169555",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10076",E06000023,51.5137748718262,E37000037,,-2.59871196746826,E01014603,E01014603,E02003012,E02003012,E40000006,E00073767,E00073767,"8D3",E99999999,"358550","1",E18000010,E06000023,"0179598",E05010901,E43000019,E65000001,BS106PG,BS10 6PG,BS10 6PG,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047296
