OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1440279",E630,E35000858,E56000032,E99999999,E92000001,"198001",,E54000057,"593",E08000008,53.4540901184082,E37000015,,-2.0293550491333,E01006025,E01006025,E02001255,E02001255,E40000010,E00030519,E00030519,8C3,E99999999,"398148","1",E18000002,E08000008,"0395258",E05014533,E43000162,E65000001,SK143AR,SK14 3AR,SK14 3AR,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005826
"1440280",E630,E35000858,E56000032,E99999999,E92000001,"198607",,E54000057,"593",E08000008,53.4546585083008,E37000015,,-2.02687096595764,E01006025,E01006025,E02001255,E02001255,E40000010,E00030519,E00030519,8C3,E99999999,"398313","1",E18000002,E08000008,"0395321",E05014533,E43000162,E65000001,SK143AS,SK14 3AS,SK14 3AS,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005826
"1440282",E630,E35000858,E56000032,E99999999,E92000001,"199912",,E54000057,"1700",E08000008,53.4536628723145,E37000015,,-2.02589106559753,E01006052,E01006052,E02001255,E02001255,E40000010,E00168655,E00168655,"8D2",E99999999,"398378","1",E18000002,E08000008,"0395210",E05014533,E43000162,E65000001,SK143AU,SK14 3AU,SK14 3AU,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005827
"1440291",E630,E35999999,E56000032,E99999999,E92000001,"201204",,E54000057,"757",E08000008,53.4532241821289,E37000015,,-2.04346489906311,E01006027,E01006027,E02001255,E02001255,E40000010,E00030521,E00030521,"8D1",E99999999,"397211","1",E18000002,E08000008,"0395162",E05014533,E43000162,E65000001,SK143BF,SK14 3BF,SK14 3BF,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005826
"1440301",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"593",E08000008,53.454719543457,E37000015,,-2.03827095031738,E01006025,E01006025,E02001255,E02001255,E40000010,E00030518,E00030518,"8D1",E99999999,"397556","1",E18000002,E08000008,"0395328",E05014533,E43000162,E65000001,SK143BT,SK14 3BT,SK14 3BT,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005826
"1440311",E630,E35000858,E56000032,E99999999,E92000001,"198001",,E54000057,"593",E08000008,53.4506568908691,E37000015,,-2.03069305419922,E01006025,E01006025,E02001255,E02001255,E40000010,E00030524,E00177728,8B2,E99999999,"398059","1",E18000002,E08000008,"0394876",E05014533,E43000162,E65000001,SK143DG,SK14 3DG,SK14 3DG,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005826
"1440312",E630,E35000858,E56000032,E99999999,E92000001,"198001",,E54000057,"593",E08000008,53.4516372680664,E37000015,,-2.03081393241882,E01006025,E01006025,E02001255,E02001255,E40000010,E00030519,E00030519,8C3,E99999999,"398051","1",E18000002,E08000008,"0394985",E05014533,E43000162,E65000001,SK143DH,SK14 3DH,SK14 3DH,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005826
"1440313",E630,E35000858,E56000032,E99999999,E92000001,"198001",,E54000057,"593",E08000008,53.452320098877,E37000015,,-2.03194403648376,E01006025,E01006025,E02001255,E02001255,E40000010,E00030524,E00177728,8B2,E99999999,"397976","1",E18000002,E08000008,"0395061",E05014533,E43000162,E65000001,SK143DJ,SK14 3DJ,SK14 3DJ,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005826
"1440314",E630,E35000858,E56000032,E99999999,E92000001,"198001",,E54000057,"593",E08000008,53.4523811340332,E37000015,,-2.03101110458374,E01006025,E01006025,E02001255,E02001255,E40000010,E00030519,E00030519,8C3,E99999999,"398038","1",E18000002,E08000008,"0395068",E05014533,E43000162,E65000001,SK143DL,SK14 3DL,SK14 3DL,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005826
"1440315",E630,E35000858,E56000032,E99999999,E92000001,"198001",,E54000057,"593",E08000008,53.4522285461426,E37000015,,-2.03075504302979,E01006025,E01006025,E02001255,E02001255,E40000010,E00030519,E00030519,8C3,E99999999,"398055","1",E18000002,E08000008,"0395051",E05014533,E43000162,E65000001,SK143DN,SK14 3DN,SK14 3DN,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005826
