OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"785282",S999,S99999999,S99999999,S99999999,S92000003,"201807",,S99999999,"3803",S30000017,55.462028503418,S99999999,,-4.27680683135986,S01007899,S01015579,S02001481,S02002885,S99999999,S00099807,S00149457,1A1,S99999999,"256141","1",S08000015,S12000008,"0621044",S13002899,S99999999,S99999999,KA181FJ,KA18 1FJ,KA18 1FJ,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000979
"785283",S999,S99999999,S99999999,S99999999,S92000003,"201904",,S99999999,"3803",S30000017,55.4611587524414,S99999999,,-4.27655076980591,S01007899,S01015579,S02001481,S02002885,S99999999,S00099807,S00149457,1A1,S99999999,"256154","1",S08000015,S12000008,"0620947",S13002899,S99999999,S99999999,KA181FL,KA18 1FL,KA18 1FL,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000979
"785284",S999,S99999999,S99999999,S99999999,S92000003,"202112",,S99999999,"3803",S30000017,55.4618682861328,S99999999,,-4.27366590499878,S01007899,S01015579,S02001481,S02002885,S99999999,S00099807,S00149457,1A1,S99999999,"256339","1",S08000015,S12000008,"0621020",S13002899,S99999999,S99999999,KA181FN,KA18 1FN,KA18 1FN,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000979
"785285",S999,S99999999,S99999999,S99999999,S92000003,"201810",,S99999999,"3803",S30000017,55.4605178833008,S99999999,,-4.2762770652771,S01007899,S01015579,S02001481,S02002885,S99999999,S00099807,S00149468,1A1,S99999999,"256169","1",S08000015,S12000008,"0620875",S13002899,S99999999,S99999999,KA181FP,KA18 1FP,KA18 1FP,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000979
"785353",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3803",S30000017,55.4484748840332,S99999999,,-4.25205278396606,S01007899,S01015581,S02001481,S02002885,S99999999,S00100703,S00149419,1A1,S99999999,"257657","1",S08000015,S12000008,"0619485",S13002899,S99999999,S99999999,KA181NQ,KA18 1NQ,KA18 1NQ,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000951
"785401",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3676",S30000017,55.4626998901367,S99999999,,-4.2793607711792,S01007897,S01015579,S02001481,S02002885,S99999999,S00100863,S00149457,1A3,S99999999,"255982","1",S08000015,S12000008,"0621124",S13002899,S99999999,S99999999,KA181RT,KA18 1RT,KA18 1RT,S14000110,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000946
"785402",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3676",S30000017,55.463005065918,S99999999,,-4.28458309173584,S01007897,S01015578,S02001481,S02002885,S99999999,S00100863,S00149453,1A3,S99999999,"255653","1",S08000015,S12000008,"0621169",S13002899,S99999999,S99999999,KA181RU,KA18 1RU,KA18 1RU,S14000110,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000946
"785404",S999,S99999999,S99999999,S99999999,S92000003,"200908",,S99999999,"3676",S30000017,55.4308738708496,S99999999,,-4.28599786758423,S01007897,S01015578,S02001481,S02002885,S99999999,S00100863,S00149453,1A3,S99999999,"255446","1",S08000015,S12000008,"0617597",S13002899,S99999999,S99999999,KA181SA,KA18 1SA,KA18 1SA,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000946
"785405",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3676",S30000017,55.4519691467285,S99999999,,-4.2782039642334,S01007897,S01015578,S02001481,S02002885,S99999999,S00100863,S00149453,1A3,S99999999,"256016","1",S08000015,S12000008,"0619928",S13002899,S99999999,S99999999,KA181SD,KA18 1SD,KA18 1SD,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000946
"785407",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3676",S30000017,55.4404525756836,S99999999,,-4.2625207901001,S01007897,S01015578,S02001481,S02002885,S99999999,S00100863,S00149453,1A3,S99999999,"256966","1",S08000015,S12000008,"0618614",S13002899,S99999999,S99999999,KA181SJ,KA18 1SJ,KA18 1SJ,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000946
"785408",S999,S99999999,S99999999,S99999999,S92000003,"199309",,S99999999,"3676",S30000017,55.437629699707,S99999999,,-4.27664995193481,S01007897,S01015578,S02001481,S02002885,S99999999,S00100863,S00149453,1A3,S99999999,"256062","1",S08000015,S12000008,"0618329",S13002899,S99999999,S99999999,KA181SL,KA18 1SL,KA18 1SL,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000946
"785459",S999,S99999999,S99999999,S99999999,S92000003,"200811",,S99999999,"3676",S30000017,55.4178581237793,S99999999,,-4.24972581863403,S01007897,S01015578,S02001481,S02002885,S99999999,S00099814,S00149549,1A1,S99999999,"257694","1",S08000015,S12000008,"0616074",S13002899,S99999999,S99999999,KA182DB,KA18 2DB,KA18 2DB,S14000107,S23000009,S99999999,"7",,S03000001,S22000051,"0",S34000951
"785532",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3676",S30000017,55.4647483825684,S99999999,,-4.30903100967407,S01007897,S01015578,S02001481,S02002885,S99999999,S00099806,S00149414,1A3,S99999999,"254114","1",S08000015,S12000008,"0621414",S13002899,S99999999,S99999999,KA182LN,KA18 2LN,KA18 2LN,S14000107,S23000009,S99999999,"6",,S03000001,S22000051,"0",S34000946
"785533",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3676",S30000017,55.4652290344238,S99999999,,-4.33400678634644,S01007897,S01015578,S02001481,S02002885,S99999999,S00099806,S00149414,1A3,S99999999,"252537","1",S08000015,S12000008,"0621520",S13002899,S99999999,S99999999,KA182LP,KA18 2LP,KA18 2LP,S14000107,S23000009,S99999999,"6",,S03000001,S22000051,"0",S34000946
"785534",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3676",S30000017,55.4747505187988,S99999999,,-4.35898590087891,S01007897,S01015578,S02001481,S02002885,S99999999,S00099806,S00149414,1A3,S99999999,"250994","1",S08000015,S12000008,"0622633",S13002899,S99999999,S99999999,KA182LR,KA18 2LR,KA18 2LR,S14000107,S23000009,S99999999,"6",,S03000001,S22000051,"0",S34000946
"785535",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3676",S30000017,55.4669647216797,S99999999,,-4.36386919021606,S01007897,S01015578,S02001481,S02002885,S99999999,S00099806,S00149414,1A3,S99999999,"250656","1",S08000015,S12000008,"0621777",S13002899,S99999999,S99999999,KA182LS,KA18 2LS,KA18 2LS,S14000107,S23000009,S99999999,"6",,S03000001,S22000051,"0",S34000946
"785536",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3676",S30000017,55.4772148132324,S99999999,,-4.35014486312866,S01007897,S01015578,S02001481,S02002885,S99999999,S00099806,S00149414,1A3,S99999999,"251562","1",S08000015,S12000008,"0622888",S13002899,S99999999,S99999999,KA182LT,KA18 2LT,KA18 2LT,S14000107,S23000009,S99999999,"6",,S03000001,S22000051,"0",S34000946
"785537",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3676",S30000017,55.4881706237793,S99999999,,-4.33558511734009,S01007897,S01015578,S02001481,S02002885,S99999999,S00099806,S00149414,1A3,S99999999,"252523","1",S08000015,S12000008,"0624076",S13002898,S99999999,S99999999,KA182LU,KA18 2LU,KA18 2LU,S14000110,S23000009,S99999999,"6",,S03000001,S22000051,"0",S34000946
"785538",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3676",S30000017,55.4821853637695,S99999999,,-4.31519412994385,S01007897,S01015578,S02001481,S02002885,S99999999,S00099806,S00149414,1A3,S99999999,"253789","1",S08000015,S12000008,"0623367",S13002898,S99999999,S99999999,KA182LX,KA18 2LX,KA18 2LX,S14000110,S23000009,S99999999,"6",,S03000001,S22000051,"0",S34000946
