OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1511062",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"1429",E08000024,54.9081687927246,E37000025,,-1.42471396923065,E01008762,E01008762,E02001802,E02001802,E40000012,E00044493,E00044493,8A2,E99999999,"436984","1",E18000001,E08000024,"0557201",E05001162,E43000178,E65000001,SR4 0AA,SR4  0AA,SR4 0AA,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001314
"1511063",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"1429",E08000024,54.906681060791,E37000025,,-1.42570197582245,E01008762,E01008762,E02001802,E02001802,E40000012,E00044496,E00044496,"8D1",E99999999,"436922","1",E18000001,E08000024,"0557035",E05001162,E43000178,E65000001,SR4 0AB,SR4  0AB,SR4 0AB,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001314
"1511064",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"1429",E08000024,54.9061126708984,E37000025,,-1.42667698860168,E01008762,E01008762,E02001802,E02001802,E40000012,E00044462,E00182918,8A2,E99999999,"436860","1",E18000001,E08000024,"0556971",E05001162,E43000178,E65000001,SR4 0AD,SR4  0AD,SR4 0AD,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001315
"1511065",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"1429",E08000024,54.9072341918945,E37000025,,-1.42675495147705,E01008762,E01008762,E02001802,E02001802,E40000012,E00044496,E00044496,"8D1",E99999999,"436854","1",E18000001,E08000024,"0557096",E05001162,E43000178,E65000001,SR4 0AE,SR4  0AE,SR4 0AE,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001314
"1511066",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"1429",E08000024,54.9077568054199,E37000025,,-1.4264669418335,E01008762,E01008762,E02001802,E02001802,E40000012,E00044496,E00044496,"8D1",E99999999,"436872","1",E18000001,E08000024,"0557154",E05001162,E43000178,E65000001,SR4 0AG,SR4  0AG,SR4 0AG,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001314
"1511068",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"1073",E08000024,54.9081954956055,E37000025,,-1.43063998222351,E01033076,E01033076,E02001802,E02001802,E40000012,E00170243,E00182892,8A2,E99999999,"436604","1",E18000001,E08000024,"0557201",E05001162,E43000178,E65000001,SR4 0AL,SR4  0AL,SR4 0AL,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001314
"1511069",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"1429",E08000024,54.9085922241211,E37000025,,-1.42692303657532,E01008762,E01008762,E02001802,E02001802,E40000012,E00044493,E00044493,8A2,E99999999,"436842","1",E18000001,E08000024,"0557247",E05001162,E43000178,E65000001,SR4 0AN,SR4  0AN,SR4 0AN,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001314
"1511071",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"1073",E08000024,54.9079666137695,E37000025,,-1.43281197547913,E01033076,E01033076,E02001802,E02001802,E40000012,E00170243,E00182892,8A2,E99999999,"436465","1",E18000001,E08000024,"0557174",E05001162,E43000178,E65000001,SR4 0AQ,SR4  0AQ,SR4 0AQ,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001314
"1511074",E630,E35001196,E56000029,E99999999,E92000001,"199412",,E54000050,"3392",E08000024,54.9040985107422,E37000025,,-1.42458498477936,E01008756,E01008756,E02001802,E02001802,E40000012,E00044471,E00044471,7C3,E99999999,"436996","1",E18000001,E08000024,"0556748",E05001162,E43000178,E65000001,SR4 0AT,SR4  0AT,SR4 0AT,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001315
"1511075",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"1429",E08000024,54.9064064025879,E37000025,,-1.42417800426483,E01008762,E01008762,E02001802,E02001802,E40000012,E00044462,E00182917,8A2,E99999999,"437020","1",E18000001,E08000024,"0557005",E05001162,E43000178,E65000001,SR4 0AU,SR4  0AU,SR4 0AU,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001315
