OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1727654",E630,E35001221,E56000035,E58000613,E92000001,"200010",,E54000025,"23729",E07000098,51.6686744689941,E37000048,,-0.378033012151718,E01023552,E01023552,E02004903,E02004903,E40000007,E00119626,E00119626,5A2,E10000015,"512264","1",E18000006,E07000098,"0197900",E05012185,E43000288,E65000001,WD232AB,WD23 2AB,WD23 2AB,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027297
"1727655",E630,E35001221,E56000035,E58000613,E92000001,"200010",,E54000025,"23729",E07000098,51.6686706542969,E37000048,,-0.376471996307373,E01023552,E01023552,E02004903,E02004903,E40000007,E00119628,E00119628,6B1,E10000015,"512372","1",E18000006,E07000098,"0197902",E05012185,E43000288,E65000001,WD232AD,WD23 2AD,WD23 2AD,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027297
"1727656",E630,E35001221,E56000035,E58000613,E92000001,"200010",,E54000025,"23729",E07000098,51.6669807434082,E37000048,,-0.37780499458313,E01023552,E01023552,E02004903,E02004903,E40000007,E00119626,E00119626,5A2,E10000015,"512284","1",E18000006,E07000098,"0197712",E05012185,E43000288,E65000001,WD232AE,WD23 2AE,WD23 2AE,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027297
"1727657",E630,E35001221,E56000035,E58000613,E92000001,"200010",,E54000025,"16816",E07000098,51.6638717651367,E37000048,,-0.380055993795395,E01023554,E01023554,E02004903,E02004903,E40000007,E00119622,E00119622,6B1,E10000015,"512136","1",E18000006,E07000098,"0197363",E05012185,E43000288,E65000001,WD232AF,WD23 2AF,WD23 2AF,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027296
"1727658",E630,E35001221,E56000035,E58000613,E92000001,"200010",,E54000025,"23729",E07000098,51.6638641357422,E37000048,,-0.379433989524841,E01023552,E01023552,E02004903,E02004903,E40000007,E00119633,E00119633,5A2,E10000015,"512179","1",E18000006,E07000098,"0197363",E05012185,E43000288,E65000001,WD232AG,WD23 2AG,WD23 2AG,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027297
"1727659",E630,E35001221,E56000035,E58000613,E92000001,"200010",,E54000025,"23729",E07000098,51.6675796508789,E37000048,,-0.374935001134872,E01023552,E01023552,E02004903,E02004903,E40000007,E00119626,E00119626,5A2,E10000015,"512481","1",E18000006,E07000098,"0197783",E05012185,E43000288,E65000001,WD232AH,WD23 2AH,WD23 2AH,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027297
"1727660",E630,E35001221,E56000035,E58000613,E92000001,"200010",,E54000025,"23729",E07000098,51.6667442321777,E37000048,,-0.375108987092972,E01023552,E01023552,E02004903,E02004903,E40000007,E00119628,E00119628,6B1,E10000015,"512471","1",E18000006,E07000098,"197690",E05012185,E43000288,E65000001,WD232AJ,WD23 2AJ,WD23 2AJ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027297
"1727661",E630,E35001221,E56000035,E58000613,E92000001,"200010",,E54000025,"23729",E07000098,51.6676635742188,E37000048,,-0.37245899438858,E01023552,E01023552,E02004903,E02004903,E40000007,E00119626,E00119626,5A2,E10000015,"512652","1",E18000006,E07000098,"197796",E05012185,E43000288,E65000001,WD232AL,WD23 2AL,WD23 2AL,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027297
"1727662",E630,E35001221,E56000035,E58000613,E92000001,"200010",,E54000025,"9585",E07000098,51.6654396057129,E37000048,,-0.371641993522644,E01023555,E01023555,E02004903,E02004903,E40000007,E00119632,E00119632,7A3,E10000015,"512714","1",E18000006,E07000098,"197550",E05012185,E43000288,E65000001,WD232AN,WD23 2AN,WD23 2AN,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027297
"1727663",E630,E35001221,E56000035,E58000613,E92000001,"200010",,E54000025,"23729",E07000098,51.6668548583984,E37000048,,-0.377245008945465,E01023552,E01023552,E02004903,E02004903,E40000007,E00119628,E00119628,6B1,E10000015,"512323","1",E18000006,E07000098,"197699",E05012185,E43000288,E65000001,WD232AQ,WD23 2AQ,WD23 2AQ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027297
"1727664",E630,E35001221,E56000035,E58000613,E92000001,"200010",,E54000025,"9585",E07000098,51.6671752929688,E37000048,,-0.371666997671127,E01023555,E01023555,E02004903,E02004903,E40000007,E00119632,E00119632,7A3,E10000015,"512708","1",E18000006,E07000098,"197743",E05012185,E43000288,E65000001,WD232AR,WD23 2AR,WD23 2AR,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027297
"1727665",E630,E35001221,E56000035,E58000613,E92000001,"200010",,E54000025,"9585",E07000098,51.6654968261719,E37000048,,-0.372492998838425,E01023555,E01023555,E02004903,E02004903,E40000007,E00119632,E00119632,7A3,E10000015,"512655","1",E18000006,E07000098,"197555",E05012185,E43000288,E65000001,WD232AS,WD23 2AS,WD23 2AS,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027297
"1727666",E630,E35001221,E56000035,E58000613,E92000001,"200010",,E54000025,"9585",E07000098,51.6632270812988,E37000048,,-0.369682013988495,E01023555,E01023555,E02004903,E02004903,E40000007,E00119631,E00119631,5B1,E10000015,"512855","1",E18000006,E07000098,"197307",E05012185,E43000288,E65000001,WD232AT,WD23 2AT,WD23 2AT,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027297
"1727667",E630,E35001221,E56000035,E58000613,E92000001,"200012",,E54000025,"23729",E07000098,51.6681137084961,E37000048,,-0.375854998826981,E01023552,E01023552,E02004903,E02004903,E40000007,E00119628,E00119628,6B1,E10000015,"512416","1",E18000006,E07000098,"197841",E05012185,E43000288,E65000001,WD232AU,WD23 2AU,WD23 2AU,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027297
"1727668",E630,E35001221,E56000035,E58000613,E92000001,"200012",,E54000025,"23729",E07000098,51.6660079956055,E37000048,,-0.375815004110336,E01023552,E01023552,E02004903,E02004903,E40000007,E00119633,E00119633,5A2,E10000015,"512424","1",E18000006,E07000098,"197607",E05012185,E43000288,E65000001,WD232AW,WD23 2AW,WD23 2AW,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33027297
"1727669",E630,E35001221,E56000035,E58000613,E92000001,"200811",,E54000025,"29563",E07000098,51.6552963256836,E37000048,,-0.376327991485596,E01023553,E01023553,E02004903,E02004903,E40000007,E00169768,E00169768,4A2,E10000015,"512415","1",E18000006,E07000098,"196415",E05012185,E43000288,E65000001,WD232AX,WD23 2AX,WD23 2AX,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024946
"1727670",E630,E35001221,E56000035,E58000613,E92000001,"201008",,E54000025,"16816",E07000098,51.6559371948242,E37000048,,-0.381581991910934,E01023554,E01023554,E02004903,E02004903,E40000007,E00119635,E00119635,5A2,E10000015,"512050","1",E18000006,E07000098,"196478",E05012185,E43000288,E65000001,WD232AY,WD23 2AY,WD23 2AY,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027296
"1727671",E630,E35001221,E56000035,E58000613,E92000001,"200010",,E54000025,"16816",E07000098,51.6619606018066,E37000048,,-0.380890011787415,E01023554,E01023554,E02004903,E02004903,E40000007,E00119622,E00119622,6B1,E10000015,"512083","1",E18000006,E07000098,"197149",E05012185,E43000288,E65000001,WD232BA,WD23 2BA,WD23 2BA,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027296
"1727672",E630,E35001221,E56000035,E58000613,E92000001,"200010",,E54000025,"23729",E07000098,51.6620140075684,E37000048,,-0.377678006887436,E01023552,E01023552,E02004903,E02004903,E40000007,E00119623,E00119623,5B1,E10000015,"512305","1",E18000006,E07000098,"197160",E05012185,E43000288,E65000001,WD232BB,WD23 2BB,WD23 2BB,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027297
"1727673",E630,E35001221,E56000035,E58000613,E92000001,"200010",,E54000025,"23729",E07000098,51.6633567810059,E37000048,,-0.373320996761322,E01023552,E01023552,E02004903,E02004903,E40000007,E00119623,E00119623,5B1,E10000015,"512603","1",E18000006,E07000098,"197316",E05012185,E43000288,E65000001,WD232BD,WD23 2BD,WD23 2BD,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027297
"1727674",E630,E35001221,E56000035,E58000613,E92000001,"200010",,E54000025,"9585",E07000098,51.6638412475586,E37000048,,-0.36879301071167,E01023555,E01023555,E02004903,E02004903,E40000007,E00119631,E00119631,5B1,E10000015,"512915","1",E18000006,E07000098,"197377",E05012185,E43000288,E65000001,WD232BE,WD23 2BE,WD23 2BE,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027297
"1727675",E630,E35001221,E56000035,E58000613,E92000001,"200010",,E54000025,"9585",E07000098,51.6643753051758,E37000048,,-0.368889003992081,E01023555,E01023555,E02004903,E02004903,E40000007,E00119631,E00119631,5B1,E10000015,"512907","1",E18000006,E07000098,"197436",E05012185,E43000288,E65000001,WD232BG,WD23 2BG,WD23 2BG,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027297
"1727676",E630,E35001221,E56000035,E58000613,E92000001,"200010",,E54000025,"9585",E07000098,51.6646499633789,E37000048,,-0.36931300163269,E01023555,E01023555,E02004903,E02004903,E40000007,E00119631,E00119631,5B1,E10000015,"512877","1",E18000006,E07000098,"197466",E05012185,E43000288,E65000001,WD232BH,WD23 2BH,WD23 2BH,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027297
"1727677",E630,E35001221,E56000035,E58000613,E92000001,"200010",,E54000025,"9585",E07000098,51.6651496887207,E37000048,,-0.366360008716583,E01023555,E01023555,E02004903,E02004903,E40000007,E00119627,E00190288,4A1,E10000015,"513080","1",E18000006,E07000098,"197526",E05012185,E43000288,E65000001,WD232BJ,WD23 2BJ,WD23 2BJ,E14001568,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33024236
"1727678",E630,E35001221,E56000035,E58000613,E92000001,"200010",,E54000025,"9585",E07000098,51.6644439697266,E37000048,,-0.366140007972717,E01023555,E01023555,E02004903,E02004903,E40000007,E00119627,E00190288,4A1,E10000015,"513097","1",E18000006,E07000098,"197448",E05012185,E43000288,E65000001,WD232BL,WD23 2BL,WD23 2BL,E14001568,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33024236
