OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1469053",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24051",E06000054,51.4340209960938,E37000033,,-2.00158405303955,E01031900,E01034525,E02006658,E02006658,E40000006,E00162712,E00162712,5B3,E99999999,"399986","1",E18000010,E06000054,"0170558",E05013415,E04012685,E65000001,SN110AA,SN11 0AA,SN11 0AA,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050624
"1469054",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30762",E06000054,51.4343338012695,E37000033,,-2.00151205062866,E01031903,E01031903,E02006658,E02006658,E40000006,E00162730,E00162730,1B2,E99999999,"399991","1",E18000010,E06000054,"0170593",E05013415,E04012685,E65000001,SN110AB,SN11 0AB,SN11 0AB,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050624
"1469055",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24051",E06000054,51.4325828552246,E37000033,,-2.00039005279541,E01031900,E01034525,E02006658,E02006658,E40000006,E00162714,E00162714,5A1,E99999999,"400069","1",E18000010,E06000054,"0170398",E05013415,E04012685,E65000001,SN110AD,SN11 0AD,SN11 0AD,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050624
"1469056",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30762",E06000054,51.4330673217773,E37000033,,-2.00031805038452,E01031903,E01031903,E02006658,E02006658,E40000006,E00162730,E00162730,1B2,E99999999,"400074","1",E18000010,E06000054,"0170452",E05013415,E04012685,E65000001,SN110AE,SN11 0AE,SN11 0AE,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050624
"1469057",E630,E35999999,E56000033,E99999999,E92000001,"199201",,E54000040,"30762",E06000054,51.4311790466309,E37000033,,-1.99785804748535,E01031903,E01031903,E02006658,E02006658,E40000006,E00162727,E00162727,5A1,E99999999,"400245","1",E18000010,E06000054,"0170242",E05013415,E04012685,E65000001,SN110AF,SN11 0AF,SN11 0AF,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050623
"1469058",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30762",E06000054,51.4315643310547,E37000033,,-1.99915301799774,E01031903,E01031903,E02006658,E02006658,E40000006,E00162724,E00162724,8C1,E99999999,"400155","1",E18000010,E06000054,"0170285",E05013415,E04012685,E65000001,SN110AH,SN11 0AH,SN11 0AH,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050624
"1469059",E630,E35999999,E56000033,E99999999,E92000001,"199906",,E54000040,"30762",E06000054,51.4279136657715,E37000033,,-1.99492394924164,E01031903,E01031903,E02006658,E02006658,E40000006,E00162727,E00162727,5A1,E99999999,"400449","1",E18000010,E06000054,"0169879",E05013415,E04012685,E65000001,SN110AJ,SN11 0AJ,SN11 0AJ,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050623
"1469060",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30762",E06000054,51.4300651550293,E37000033,,-1.99800205230713,E01031903,E01031903,E02006658,E02006658,E40000006,E00162727,E00162727,5A1,E99999999,"400235","1",E18000010,E06000054,"0170118",E05013415,E04012685,E65000001,SN110AL,SN11 0AL,SN11 0AL,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050623
"1469061",E630,E35999999,E56000033,E99999999,E92000001,"198410",,E54000040,"24051",E06000054,51.432788848877,E37000033,,-2.00319504737854,E01031900,E01034525,E02006658,E02006658,E40000006,E00162708,E00162708,6B2,E99999999,"399874","1",E18000010,E06000054,"0170421",E05013415,E04012685,E65000001,SN110AN,SN11 0AN,SN11 0AN,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050624
"1469062",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30762",E06000054,51.4294509887695,E37000033,,-1.9974559545517,E01031903,E01031903,E02006658,E02006658,E40000006,E00162728,E00162728,6B2,E99999999,"400273","1",E18000010,E06000054,"0170050",E05013415,E04012685,E65000001,SN110AP,SN11 0AP,SN11 0AP,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000276,"1",E33050623
"1469063",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24051",E06000054,51.4313507080078,E37000033,,-1.9994410276413,E01031900,E01034525,E02006658,E02006658,E40000006,E00162714,E00162714,5A1,E99999999,"400135","1",E18000010,E06000054,"0170261",E05013415,E04012685,E65000001,SN110AQ,SN11 0AQ,SN11 0AQ,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050624
"1469064",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30762",E06000054,51.4289474487305,E37000033,,-1.9954559803009,E01031903,E01031903,E02006658,E02006658,E40000006,E00162727,E00162727,5A1,E99999999,"400412","1",E18000010,E06000054,"0169994",E05013415,E04012685,E65000001,SN110AR,SN11 0AR,SN11 0AR,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050623
"1469065",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30762",E06000054,51.4288063049316,E37000033,,-1.99600303173065,E01031903,E01031903,E02006658,E02006658,E40000006,E00162728,E00162728,6B2,E99999999,"400374","1",E18000010,E06000054,"0169978",E05013415,E04012685,E65000001,SN110AS,SN11 0AS,SN11 0AS,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050623
"1469066",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30762",E06000054,51.4285888671875,E37000033,,-1.99318397045135,E01031903,E01031903,E02006658,E02006658,E40000006,E00162726,E00162726,6B2,E99999999,"400570","1",E18000010,E06000054,"0169954",E05013415,E04012685,E65000001,SN110AT,SN11 0AT,SN11 0AT,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050623
"1469067",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30762",E06000054,51.4295310974121,E37000033,,-1.99498105049133,E01031903,E01031903,E02006658,E02006658,E40000006,E00162726,E00162726,6B2,E99999999,"400445","1",E18000010,E06000054,"0170059",E05013415,E04012685,E65000001,SN110AU,SN11 0AU,SN11 0AU,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050623
"1469068",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30762",E06000054,51.4291648864746,E37000033,,-1.99713897705078,E01031903,E01031903,E02006658,E02006658,E40000006,E00162728,E00162728,6B2,E99999999,"400295","1",E18000010,E06000054,"0170018",E05013415,E04012685,E65000001,SN110AW,SN11 0AW,SN11 0AW,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050623
"1469069",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30762",E06000054,51.4298553466797,E37000033,,-1.99421894550323,E01031903,E01031903,E02006658,E02006658,E40000006,E00162726,E00162726,6B2,E99999999,"400498","1",E18000010,E06000054,"0170095",E05013415,E04012685,E65000001,SN110AX,SN11 0AX,SN11 0AX,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050623
"1469070",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30762",E06000054,51.4304237365723,E37000033,,-1.99398899078369,E01031903,E01031903,E02006658,E02006658,E40000006,E00162726,E00162726,6B2,E99999999,"400514","1",E18000010,E06000054,"0170158",E05013415,E04012685,E65000001,SN110AY,SN11 0AY,SN11 0AY,E14001356,E23000038,E12000009,C1,UN1,E38000231,E30000276,"0",E33050623
