OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1238821",E630,E35001398,E56000014,E99999999,E92000001,"199301",,E54000037,"163",E06000026,50.370964050293,E37000016,,-4.15368700027466,E01015155,E01015155,E02003150,E02006990,E40000006,E00076561,E00076561,7B1,E99999999,"246943","1",E18000010,E06000026,"54560",E05002094,E43000021,E65000001,PL1 1AS,PL1  1AS,PL1 1AS,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047973
"1238906",E630,E35001398,E56000014,E99999999,E92000001,"198001",,E54000037,"163",E06000026,50.3702278137207,E37000016,,-4.15369606018066,E01015155,E01015155,E02003150,E02006990,E40000006,E00076566,E00076566,3C1,E99999999,"246940","1",E18000010,E06000026,"54478",E05002094,E43000021,E65000001,PL1 1TL,PL1  1TL,PL1 1TL,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047966
"1238908",E630,E35001398,E56000014,E99999999,E92000001,"198001",,E54000037,"163",E06000026,50.3708877563477,E37000016,,-4.15344381332397,E01015155,E01015155,E02003150,E02006990,E40000006,E00076561,E00076561,7B1,E99999999,"246960","1",E18000010,E06000026,"54551",E05002094,E43000021,E65000001,PL1 1TP,PL1  1TP,PL1 1TP,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047973
"1238910",E630,E35001398,E56000014,E99999999,E92000001,"198001",,E54000037,"163",E06000026,50.3706550598145,E37000016,,-4.15188694000244,E01015155,E01015155,E02003150,E02006990,E40000006,E00076561,E00076561,7B1,E99999999,"247070","1",E18000010,E06000026,"54522",E05002094,E43000021,E65000001,PL1 1TU,PL1  1TU,PL1 1TU,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047973
"1238911",E630,E35001398,E56000014,E99999999,E92000001,"198001",,E54000037,"163",E06000026,50.3706207275391,E37000016,,-4.15438795089722,E01015155,E01015155,E02003150,E02006990,E40000006,E00076566,E00076566,3C1,E99999999,"246892","1",E18000010,E06000026,"54523",E05002094,E43000021,E65000001,PL1 1TW,PL1  1TW,PL1 1TW,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047966
"1238930",E630,E35001398,E56000014,E99999999,E92000001,"201609",,E54000037,"5320",E06000026,50.3659973144531,E37000016,,-4.14595317840576,E01015158,E01034160,E02003150,E02006990,E40000006,E00076580,E00076580,2C1,E99999999,"247477","1",E18000010,E06000026,"53992",E05002094,E43000021,E65000001,PL1 2BA,PL1  2BA,PL1 2BA,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047965
"1238932",E630,E35001398,E56000014,E99999999,E92000001,"201012",,E54000037,"5320",E06000026,50.3656196594238,E37000016,,-4.14609003067017,E01015158,E01034161,E02003150,E02006990,E40000006,E00076532,E00076532,2C3,E99999999,"247466","1",E18000010,E06000026,"53950",E05002094,E43000021,E65000001,PL1 2BE,PL1  2BE,PL1 2BE,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047965
"1239006",E630,E35001398,E56000014,E99999999,E92000001,"201302",,E54000037,"5320",E06000026,50.3637351989746,E37000016,,-4.14230680465698,E01015158,E01034161,E02003150,E02006990,E40000006,E00076532,E00076532,2C3,E99999999,"247729","1",E18000010,E06000026,"53733",E05002094,E43000021,E65000001,PL1 2NZ,PL1  2NZ,PL1 2NZ,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047965
"1239010",E630,E35001398,E56000014,E99999999,E92000001,"200702",,E54000037,"5320",E06000026,50.3654441833496,E37000016,,-4.1466588973999,E01015158,E01034161,E02003150,E02006990,E40000006,E00076532,E00076532,2C3,E99999999,"247425","1",E18000010,E06000026,"53932",E05002094,E43000021,E65000001,PL1 2PE,PL1  2PE,PL1 2PE,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047965
"1239011",E630,E35001398,E56000014,E99999999,E92000001,"198001",,E54000037,"5320",E06000026,50.3655891418457,E37000016,,-4.14423322677612,E01015158,E01034161,E02003150,E02006990,E40000006,E00076532,E00076532,2C3,E99999999,"247598","1",E18000010,E06000026,"53943",E05002094,E43000021,E65000001,PL1 2PJ,PL1  2PJ,PL1 2PJ,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047965
"1239012",E630,E35001398,E56000014,E99999999,E92000001,"198001",,E54000037,"5320",E06000026,50.3655967712402,E37000016,,-4.14541387557983,E01015158,E01034161,E02003150,E02006990,E40000006,E00076532,E00076532,2C3,E99999999,"247514","1",E18000010,E06000026,"53946",E05002094,E43000021,E65000001,PL1 2PL,PL1  2PL,PL1 2PL,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047965
"1239013",E630,E35001398,E56000014,E99999999,E92000001,"198001",,E54000037,"5320",E06000026,50.3667259216309,E37000016,,-4.14595794677734,E01015158,E01034160,E02003150,E02006990,E40000006,E00076580,E00076580,2C1,E99999999,"247479","1",E18000010,E06000026,"54073",E05002094,E43000021,E65000001,PL1 2PP,PL1  2PP,PL1 2PP,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047965
